secs,km,power,hr,cad,alt
0,0,,71,,19.4
1,0.00125,,71,,19.8
4,0.01156,,74,,14.6
7,0.02021,,75,,14.6
9,0.02602,,79,,14.6
14,0.04369,,84,,13.8
15,0.04667,,89,,14
16,0.04985,,89,,14
18,0.05608,,93,,14
20,0.06233,,97,,14
21,0.06565,,100,,14.2
23,0.07273,,104,,14.8
25,0.0799,,107,,15.8
27,0.08753,,110,,16.4
33,0.10985,,114,,19
36,0.11979,,117,,19.2
40,0.13161,,120,,19.4
41,0.13423,,121,,19.4
45,0.14642,,122,,19.8
51,0.16699,,121,,18.8
57,0.18584,,124,,19
63,0.20686,,126,,20.4
66,0.21622,,129,,20.2
70,0.22913,,132,,20.6
75,0.24453,,135,,21.6
82,0.26643,,137,,24.6
89,0.28797,,137,,25.2
96,0.30989,,137,,26.4
103,0.33112,,137,,26
107,0.34241,,136,,24.2
113,0.36274,,135,,21.8
120,0.38556,,136,,22
127,0.40671,,135,,19.8
134,0.42862,,135,,18.4
141,0.45051,,133,,16.6
148,0.47183,,132,,17
155,0.49292,,131,,19.6
162,0.51529,,130,,19.8
169,0.53685,,130,,21.6
176,0.55991,,130,,20.2
183,0.58127,,132,,20.8
190,0.6043,,132,,20.8
197,0.62522,,131,,21.4
204,0.64674,,129,,20.8
211,0.66821,,128,,20.8
218,0.68909,,126,,21.2
225,0.71007,,126,,21
232,0.73362,,127,,18.8
238,0.75413,,126,,16.8
245,0.77734,,126,,17.6
251,0.79837,,125,,17
258,0.82078,,124,,14.8
265,0.84313,,124,,15
271,0.86322,,124,,14
278,0.88614,,127,,11.6
283,0.90196,,130,,10.6
288,0.91834,,133,,11.6
295,0.94075,,133,,10.6
302,0.96285,,134,,12.6
308,0.98134,,137,,12.8
314,1.00049,,139,,14.8
321,1.02372,,139,,16.2
327,1.04621,,138,,13.2
333,1.06713,,136,,12.2
339,1.08968,,135,,11.2
345,1.11153,,134,,8.2
351,1.13287,,134,,7.6
357,1.1543,,134,,7.8
364,1.17735,,135,,8.2
371,1.20005,,135,,7.6
378,1.22305,,134,,6.8
385,1.24492,,135,,5.4
391,1.26582,,136,,4
397,1.28694,,135,,3.8
400,1.29527,,135,,3.4
406,1.31357,,134,,3.6
409,1.32212,,133,,3.4
415,1.33617,,131,,3.2
421,1.35633,,131,,4
424,1.36699,,133,,4.4
429,1.38391,,136,,5
435,1.40419,,137,,7
442,1.42715,,139,,8.8
449,1.44964,,139,,8.6
453,1.46276,,138,,9
457,1.47552,,139,,9.8
463,1.49684,,140,,10
469,1.5172,,142,,9.8
475,1.53768,,143,,9.8
481,1.55577,,141,,7.2
485,1.5682,,139,,6.6
492,1.59126,,137,,6.6
498,1.61143,,139,,7
504,1.63174,,139,,7.8
510,1.65278,,141,,9.4
516,1.67293,,142,,9.8
522,1.69304,,141,,9.4
528,1.7134,,140,,9
535,1.73619,,139,,7.6
542,1.75938,,139,,5.6
549,1.78233,,140,,4.6
556,1.80535,,141,,3.6
563,1.82811,,141,,3.6
570,1.85086,,141,,5.2
576,1.87122,,141,,7
582,1.89135,,140,,7.4
589,1.91405,,140,,7.6
596,1.93662,,140,,6.6
603,1.96,,140,,6.4
609,1.98003,,141,,7.4
615,2.00082,,140,,8.4
621,2.02177,,138,,8.2
627,2.0436,,139,,8.4
633,2.065,,139,,6
639,2.08524,,138,,3.8
645,2.1057,,139,,2.6
651,2.12708,,139,,2.4
657,2.14793,,139,,2.6
663,2.1681,,139,,2.8
669,2.18833,,139,,2.4
675,2.2091,,138,,2.4
681,2.23027,,139,,2.4
687,2.24853,,139,,3.2
693,2.26904,,140,,2.8
699,2.2892,,142,,4
704,2.30575,,145,,5.2
709,2.32168,,148,,6.2
716,2.34357,,150,,7.6
