secs,km,power,hr,cad,alt
0,0,,75,,0
1,0.00132,,75,,0
3,0.00423,,79,,0
5,0.01041,,82,,0
7,0.01669,,85,,0
9,0.02293,,88,,0
12,0.03195,,92,,0
14,0.03793,,95,,0
16,0.04395,,98,,0
19,0.05301,,101,,0
25,0.07156,,106,,0
27,0.07774,,110,,0
31,0.09012,,113,,0
38,0.11185,,113,,0
45,0.13351,,114,,0
52,0.15513,,117,,0
53,0.15822,,120,,0
55,0.16439,,123,,0
60,0.17986,,126,,0
65,0.1954,,130,,0
72,0.21715,,130,,0
79,0.2389,,132,,0
84,0.25448,,136,,0
91,0.2763,,137,,0
94,0.28564,,140,,0
101,0.30742,,141,,0
108,0.32917,,140,,0
115,0.35078,,141,,0
122,0.37207,,144,,0
129,0.39335,,144,,0
136,0.41462,,145,,0
143,0.43585,,146,,0
150,0.45703,,147,,0
157,0.4782,,148,,0
164,0.49949,,150,,0
171,0.521,,152,,0
178,0.54274,,152,,0
185,0.56461,,153,,0
192,0.58658,,154,,0
199,0.60864,,154,,0
206,0.63077,,156,,0
213,0.65284,,158,,0
220,0.67496,,160,,0
227,0.69702,,160,,0
234,0.71906,,160,,0
241,0.74122,,159,,0
248,0.76343,,161,,0
255,0.78564,,161,,0
262,0.80779,,163,,0
269,0.82988,,166,,0
272,0.83935,,163,,0
279,0.86142,,163,,0
286,0.8835,,163,,0
291,0.89932,,166,,0
298,0.92158,,167,,0
305,0.94384,,168,,0
312,0.96605,,169,,0
319,0.98824,,169,,0
323,1.00093,,170,,0
330,1.02314,,171,,0
337,1.04537,,172,,0
344,1.06767,,173,,0
351,1.09,,173,,0
358,1.11234,,174,,0
365,1.13472,,174,,0
372,1.15712,,174,,0
379,1.17954,,175,,0
386,1.20201,,176,,0
393,1.22456,,175,,0
400,1.24721,,176,,0
407,1.26987,,175,,0
414,1.29254,,176,,0
421,1.31517,,176,,0
428,1.33773,,177,,0
435,1.36022,,178,,0
442,1.3828,,177,,0
449,1.40547,,176,,0
456,1.42819,,176,,0
463,1.45092,,176,,0
470,1.47359,,176,,0
477,1.49616,,176,,0
484,1.51844,,175,,0
491,1.54053,,176,,0
498,1.5626,,176,,0
505,1.58462,,177,,0
512,1.60663,,178,,0
519,1.62865,,178,,0
526,1.65072,,178,,0
533,1.67283,,177,,0
540,1.69501,,177,,0
547,1.71728,,178,,0
554,1.73964,,178,,0
561,1.76201,,179,,0
568,1.78431,,179,,0
575,1.80653,,178,,0
582,1.8287,,177,,0
589,1.85087,,177,,0
598,1.87361,,178,,10.6
604,1.89608,,178,,10.4
610,1.9176,,178,,10.2
616,1.93994,,178,,10.2
621,1.96047,,178,,9.8
626,1.98157,,176,,8.8
631,2.00191,,176,,8.2
637,2.0241,,175,,7.8
643,2.04671,,175,,7.4
649,2.06858,,173,,7.2
655,2.09063,,174,,7.2
661,2.11141,,172,,7
667,2.13268,,173,,7
673,2.15384,,172,,7.2
679,2.17509,,172,,7.4
685,2.19589,,173,,7.4
689,2.2091,,174,,7.4
695,2.22948,,173,,7.2
701,2.25023,,173,,7
706,2.26668,,168,,7
712,2.28713,,165,,7
715,2.29649,,162,,7
720,2.31345,,159,,7
725,2.33159,,156,,7
731,2.35219,,154,,7
737,2.37233,,153,,7
744,2.39566,,152,,7.2
750,2.41659,,151,,7.4
756,2.43788,,148,,7.8
762,2.45795,,145,,8.2
767,2.4746,,142,,8.6
773,2.49545,,140,,9.2
779,2.5158,,140,,9.8
785,2.53659,,140,,9.4
791,2.55853,,139,,8.6
797,2.58029,,139,,7.8
804,2.60345,,138,,7.2
810,2.62388,,137,,6.6
817,2.64693,,136,,5.8
824,2.67018,,136,,5.4
831,2.69268,,135,,5
837,2.71329,,135,,5.2
843,2.73539,,134,,5.4
849,2.7554,,131,,5.4
855,2.77574,,131,,5.2
862,2.79867,,134,,5
869,2.82155,,134,,4.8
875,2.84166,,134,,5.2
881,2.862,,136,,5.6
888,2.8852,,137,,5.8
895,2.90816,,139,,5.6
901,2.92854,,138,,5.2
908,2.95174,,138,,5.2
915,2.97428,,137,,5.8
921,2.99535,,136,,6
922,2.99868,,136,,6.2
928,3.02079,,136,,6.4
934,3.04169,,135,,6.4
940,3.06201,,136,,6
946,3.08318,,137,,5.6
948,3.08952,,136,,5.6
955,3.11274,,137,,6
961,3.13502,,139,,6.2
968,3.15724,,139,,6.2
973,3.17296,,136,,6.4
980,3.19408,,134,,6
987,3.21635,,133,,5.6
994,3.23863,,131,,5.2
1000,3.25901,,130,,4.8
1007,3.28078,,131,,4.2
1014,3.30268,,131,,4.2
1021,3.32513,,130,,4.4
1028,3.34736,,130,,4.6
1034,3.36807,,131,,4.8
1036,3.37549,,131,,4.8
1042,3.39847,,131,,5.2
1048,3.41984,,131,,5.6
1054,3.44019,,133,,5.8
1060,3.46064,,136,,6.2
1066,3.48121,,138,,6.6
1072,3.50201,,138,,6.8
1078,3.52388,,139,,6.4
1084,3.54497,,139,,6.2
1090,3.56655,,139,,6.2
1097,3.58859,,138,,5.4
1104,3.61078,,137,,4.8
1110,3.6313,,137,,4.2
1111,3.63524,,137,,4
1118,3.65789,,136,,3.8
1123,3.67476,,139,,3.4
1129,3.69486,,140,,3
1135,3.71503,,139,,3.8
1142,3.73785,,139,,4.8
1149,3.75841,,140,,5.8
1156,3.78032,,138,,6.4
1163,3.80225,,136,,7
1170,3.82426,,135,,7.8
1171,3.82684,,135,,7.8
1179,3.84986,,135,,7.8
1186,3.87038,,135,,7.8
1194,3.8928,,135,,7.6
1201,3.91365,,135,,7.2
1208,3.93692,,134,,7
1215,3.96002,,134,,6.2
1222,3.98254,,132,,5.4
1227,3.9974,,129,,5
1228,4.00055,,129,,5
1235,4.0232,,130,,4.4
1242,4.04504,,131,,4.4
1248,4.06537,,132,,5.2
1255,4.08774,,132,,6
1262,4.11087,,132,,7
1269,4.13349,,132,,7.6
1275,4.15412,,133,,8
1281,4.17467,,135,,8.2
1288,4.19729,,135,,9
1295,4.22021,,135,,9
1301,4.24033,,137,,8.6
1307,4.25805,,140,,9.4
1313,4.27845,,143,,10.4
1317,4.29305,,146,,10.8
1321,4.30668,,149,,11
1328,4.32968,,151,,11.2
1334,4.35007,,151,,11
1340,4.37306,,153,,12.4
1345,4.39395,,156,,13.6
1350,4.41428,,157,,15
1356,4.43664,,157,,16.4
1362,4.4575,,157,,17.8
1368,4.47912,,158,,19.2
1374,4.50022,,160,,20.4
1380,4.52215,,160,,21.8
1386,4.54386,,160,,23.2
1392,4.56568,,161,,24.8
1398,4.58787,,164,,26.2
1404,4.61102,,166,,27.6
1410,4.63356,,166,,28.8
1416,4.65495,,166,,29.6
1422,4.67503,,166,,30.6
1428,4.69663,,166,,31.2
1434,4.72011,,166,,32
1440,4.7426,,168,,32.6
1444,4.75437,,167,,32.8
1450,4.77341,,166,,32
1456,4.79559,,163,,31.2
1462,4.81831,,160,,30.4
1468,4.84036,,158,,29.6
1473,4.85881,,155,,28.8
1478,4.87684,,152,,28
1483,4.89498,,149,,27.2
1488,4.91298,,146,,26.2
1494,4.93375,,144,,25
1499,4.95062,,141,,24
1504,4.96664,,138,,23
1511,4.98924,,135,,21.6
1515,5.00162,,132,,20.8
1518,5.01193,,129,,20
1522,5.02474,,126,,19.2
1529,5.04645,,129,,17.8
1535,5.0672,,129,,16.4
1541,5.09011,,130,,15
1547,5.11012,,130,,13.4
1553,5.13058,,129,,12.2
1560,5.15335,,128,,11.4
1567,5.17402,,130,,11.4
1574,5.19707,,131,,11.2
1580,5.21824,,130,,10.6
1582,5.22361,,129,,10.4
1587,5.23639,,129,,10.6
1592,5.25591,,132,,11
1594,5.2631,,135,,11
1597,5.27513,,139,,11
1600,5.28713,,142,,11
1604,5.30229,,145,,11
1609,5.32209,,148,,11.8
1614,5.34211,,150,,12.8
1619,5.36488,,151,,14.4
1624,5.38725,,152,,15.8
1629,5.40728,,154,,17.2
1635,5.43112,,157,,18.8
1641,5.45463,,159,,20.2
1647,5.47838,,161,,21.6
1653,5.50203,,164,,23.2
1659,5.524,,166,,24.6
1665,5.5451,,166,,26
1671,5.56577,,166,,27.2
1677,5.58696,,165,,28.4
1683,5.60847,,166,,29.4
1689,5.63043,,166,,30.2
1695,5.65097,,167,,31
1701,5.67314,,168,,31.6
1707,5.69394,,169,,32.2
1711,5.70544,,169,,32.6
1718,5.72584,,168,,31.8
1720,5.733,,167,,31.6
1725,5.7504,,164,,30.8
1731,5.77159,,161,,30.2
1736,5.78822,,158,,29.6
1742,5.80832,,156,,28.6
1748,5.82931,,153,,27.8
1754,5.85067,,151,,26.6
1757,5.86114,,148,,26
1762,5.8777,,144,,25
1766,5.89043,,141,,24.4
1773,5.91338,,139,,23
1780,5.93481,,138,,21.6
1786,5.95484,,136,,20.2
1792,5.97625,,135,,18.8
1798,5.99769,,135,,17.4
1799,6.001,,135,,17.2
1805,6.02293,,134,,15.8
1812,6.04551,,134,,14.2
1819,6.06749,,132,,12.8
1826,6.08902,,131,,11.6
1833,6.11138,,129,,11.4
1839,6.13403,,129,,11.2
1846,6.15618,,131,,10.8
1850,6.16822,,131,,10.4
1856,6.18379,,132,,10.6
1860,6.199,,135,,11
1862,6.20764,,138,,11
1865,6.22042,,142,,11.2
1867,6.22823,,145,,11.2
1869,6.23574,,148,,11.2
1873,6.2514,,151,,11.2
1877,6.26724,,154,,12
1882,6.28975,,155,,13.2
1887,6.31152,,157,,14.8
1891,6.32884,,160,,15.8
1895,6.34485,,163,,16.8
1899,6.36113,,166,,18
1904,6.38194,,169,,19.2
1909,6.40257,,170,,20.6
1914,6.423,,172,,21.8
1920,6.44655,,173,,23.4
1926,6.4703,,173,,25
1931,6.49044,,174,,26.2
1936,6.51065,,174,,27.6
1942,6.53435,,174,,28.8
1948,6.55701,,175,,29.6
1954,6.57912,,174,,30.6
1960,6.60012,,174,,31.4
1966,6.62123,,172,,32
1972,6.64229,,171,,32.6
1974,6.64853,,171,,32.8
1980,6.66543,,170,,32
1986,6.68792,,168,,31.2
1992,6.71085,,167,,30.4
1998,6.73258,,165,,29.4
2003,6.75034,,162,,28.8
2008,6.76797,,159,,28
2013,6.78507,,156,,27
2017,6.79935,,153,,26.2
2021,6.81318,,150,,25.4
2026,6.82833,,147,,24.6
2032,6.84875,,145,,23.4
2035,6.85789,,142,,22.8
2040,6.87294,,139,,21.8
2047,6.89548,,139,,20.4
2053,6.91553,,139,,19
2059,6.9362,,139,,17.6
2065,6.95648,,139,,16.4
2071,6.97707,,138,,15.2
2077,6.99875,,137,,13.6
2083,7.02019,,136,,12.2
2089,7.04044,,134,,11.4
2096,7.06384,,136,,11.4
2102,7.084,,137,,11.2
2109,7.10707,,136,,10.6
2112,7.11594,,134,,10.2
2118,7.13298,,133,,10.6
2123,7.15127,,136,,11
2126,7.1623,,139,,11.2
2130,7.17668,,142,,11.2
2136,7.19944,,145,,11.2
2142,7.2235,,147,,12.4
2147,7.24465,,149,,13.6
2152,7.26529,,152,,15
2157,7.28586,,154,,16.2
2163,7.30799,,156,,17.8
2169,7.33001,,156,,19.2
2175,7.35224,,156,,20.6
2181,7.37536,,157,,22
2187,7.39658,,157,,23.4
2193,7.41738,,159,,24.8
2199,7.43826,,160,,26.2
2205,7.46086,,163,,27.6
2211,7.48341,,165,,28.8
2216,7.50247,,168,,29.4
2222,7.52471,,170,,30.4
2228,7.54637,,170,,31.2
2234,7.56797,,170,,32
2240,7.58828,,170,,32.4
2244,7.59913,,169,,32.6
2249,7.61484,,169,,32
2255,7.63886,,167,,31.2
2260,7.66101,,166,,30.2
2265,7.68361,,166,,29.2
2270,7.70579,,166,,28.2
2275,7.72777,,165,,27.2
2280,7.74941,,164,,26
2285,7.76992,,163,,25
2290,7.79049,,162,,23.8
2296,7.81442,,161,,22.2
2302,7.83509,,160,,21
2307,7.85579,,159,,19.6
2313,7.87829,,157,,18.2
2319,7.90193,,156,,16.6
2324,7.92379,,154,,15.2
2330,7.94768,,151,,13.4
2336,7.97047,,149,,12
2342,7.99334,,149,,11.2
2344,8.00049,,149,,11.2
2350,8.02407,,148,,11.2
2356,8.04451,,147,,10.8
2362,8.06759,,145,,10
2368,8.08624,,143,,9
2374,8.10716,,141,,9
2380,8.128,,140,,9.4
2381,8.13162,,140,,9.4
2387,8.15374,,142,,8.6
2393,8.17536,,142,,8.2
2398,8.19618,,143,,7.8
2404,8.2186,,142,,7.4
2410,8.24052,,142,,6.2
2416,8.26236,,143,,5.4
2422,8.2834,,143,,4.4
2428,8.30391,,143,,4.4
2434,8.32445,,142,,5
2441,8.34747,,142,,5.8
2448,8.36984,,141,,6.4
2454,8.39059,,142,,7.2
2461,8.41335,,141,,7.4
2468,8.43411,,142,,7.6
2475,8.45625,,143,,7.8
2481,8.47705,,146,,8
2487,8.49953,,147,,8
2493,8.52063,,148,,7.8
2494,8.52426,,148,,7.6
2500,8.54722,,148,,6.8
2506,8.56961,,146,,6.2
2512,8.59008,,144,,5.6
2519,8.6123,,143,,4.8
2525,8.63283,,142,,4
2532,8.65534,,144,,3
2538,8.67571,,144,,3.6
2544,8.69642,,144,,4
2551,8.7187,,143,,4.2
2558,8.74085,,143,,5
2565,8.76367,,144,,5.6
2572,8.78684,,145,,6.2
2579,8.8099,,144,,6
2586,8.83299,,145,,6.4
2593,8.8553,,144,,6.6
2600,8.87665,,144,,6.2
2607,8.89929,,143,,5.8
2614,8.92166,,143,,5.6
2621,8.9447,,143,,5.2
2628,8.96734,,144,,4.8
2635,8.98723,,143,,4.6
2639,8.99946,,143,,4.4
2646,9.02139,,145,,4.2
2652,9.04088,,148,,4
2659,9.06391,,150,,4.4
2666,9.08713,,150,,4.8
2673,9.10973,,150,,5.4
2679,9.12996,,150,,5.8
2686,9.15323,,149,,6.2
2693,9.17578,,148,,6.2
2700,9.1992,,147,,6
2707,9.22174,,146,,6
2713,9.2428,,146,,5.8
2720,9.26419,,145,,5.4
2726,9.28644,,144,,5.6
2732,9.30811,,143,,6
2739,9.33121,,143,,6
2746,9.35265,,142,,5.6
2753,9.37386,,141,,5.2
2760,9.39554,,141,,5.2
2767,9.41827,,142,,5.6
2773,9.43833,,143,,5.8
2780,9.46014,,143,,5.8
2787,9.48218,,143,,5.2
2794,9.50533,,144,,4.8
2799,9.5226,,147,,4.8
2805,9.54296,,148,,5
2811,9.56314,,147,,5.2
2818,9.5861,,144,,5.4
2825,9.60911,,143,,5.2
2832,9.63054,,142,,5
2838,9.6513,,141,,5.2
2844,9.67179,,141,,5.6
2850,9.69247,,143,,6.2
2856,9.71253,,143,,6.8
2862,9.73284,,142,,7.4
2868,9.75373,,142,,8
2875,9.7764,,141,,8.8
2882,9.7978,,141,,9.6
2886,9.80971,,141,,9.8
2893,9.83119,,142,,9.2
2900,9.85326,,142,,8.6
2907,9.87642,,141,,7.8
2914,9.89899,,141,,7.6
2921,9.92136,,141,,7.4
2928,9.94405,,140,,7
2934,9.96505,,139,,7
2940,9.98695,,138,,7
2942,9.99427,,138,,7
2944,10.0015,,139,,7
2951,10.0243,,140,,7
2957,10.0447,,141,,7
2964,10.0665,,143,,7
2968,10.0796,,146,,7
2973,10.0954,,149,,7
2980,10.1171,,148,,7.2
2987,10.1401,,146,,7.4
2994,10.1621,,145,,7.6
3001,10.1841,,145,,8
3009,10.2043,,144,,8.2
3010,10.2068,,144,,8.2
3015,10.2237,,143,,8.4
3022,10.2464,,144,,9
3029,10.2689,,143,,9.4
3036,10.2921,,143,,9.4
3042,10.3122,,144,,9.4
3048,10.3325,,146,,9.6
3055,10.3561,,146,,9.8
3062,10.3791,,143,,10
3069,10.4001,,141,,10.2
3076,10.4219,,139,,10.4
3083,10.444,,139,,10
3090,10.4671,,140,,9.8
3096,10.4871,,137,,10
3101,10.5027,,134,,10.4
3107,10.522,,137,,10.4
3113,10.5408,,140,,10.2
3120,10.5625,,141,,10.8
3126,10.5827,,141,,11.6
3132,10.6038,,140,,11.8
3139,10.6271,,140,,11.6
3146,10.6499,,140,,10.8
3152,10.6708,,139,,11.2
3158,10.6913,,140,,11
3165,10.7136,,141,,10.6
3172,10.7368,,140,,10.4
3179,10.759,,139,,10.4
3185,10.7793,,138,,11
3191,10.7996,,138,,11.4
3198,10.8217,,135,,12
3205,10.8433,,138,,12.8
3207,10.849,,139,,13
3212,10.8626,,139,,12.8
3219,10.8845,,137,,12.2
3226,10.9069,,135,,11.6
3232,10.9284,,134,,11.8
3239,10.9512,,134,,12.2
3245,10.9719,,132,,12.2
3251,10.9935,,132,,11.8
3253,11,,131,,11.6
3255,11.006,,132,,11.6
3260,11.022,,132,,11.8
3266,11.0433,,134,,12.6
3272,11.0634,,136,,13.2
3279,11.085,,137,,13.6
3286,11.1061,,139,,14.2
3292,11.1265,,142,,14.6
3299,11.1489,,143,,15
3306,11.1695,,144,,15.4
3312,11.1895,,144,,15.8
3319,11.2115,,144,,16.2
3325,11.2323,,145,,16.6
3332,11.253,,144,,17
3340,11.2758,,144,,17.4
3347,11.2971,,144,,17.8
3355,11.3192,,143,,18.4
3363,11.3419,,142,,18.6
3366,11.3506,,140,,18.8
3372,11.3714,,139,,19.4
3379,11.3945,,140,,20.4
3386,11.4162,,141,,20.6
3393,11.438,,140,,21
3400,11.4605,,141,,21.2
3407,11.4816,,140,,21.4
3414,11.504,,140,,22
3421,11.5258,,141,,22.6
3428,11.5465,,140,,23
3435,11.5692,,140,,23
3442,11.5903,,140,,23
3449,11.6117,,139,,23.4
3455,11.6327,,141,,24
3461,11.6532,,144,,24.6
3467,11.674,,145,,25.4
3473,11.6945,,148,,25.8
3479,11.7158,,148,,26.2
3485,11.7369,,150,,26.6
3491,11.7578,,149,,26.8
3497,11.7793,,149,,26.2
3503,11.7994,,148,,25.6
3510,11.8229,,147,,25.2
3516,11.8436,,147,,25
3522,11.8638,,146,,25.2
3529,11.8868,,145,,25.4
3536,11.9093,,144,,25.4
3543,11.9323,,143,,25
3550,11.9545,,142,,25.2
3554,11.9679,,143,,25.4
3558,11.9835,,142,,25.4
3562,11.9995,,142,,25.4
3568,12.0212,,141,,24.6
3575,12.0447,,141,,23.8
3581,12.0651,,141,,23.8
3587,12.0857,,139,,23.6
3593,12.1048,,136,,23.2
3597,12.1179,,133,,23.6
3601,12.1297,,133,,23.6
3606,12.146,,135,,23.4
