secs,km,power,hr,cad,alt
0,0,,59,,15.4
2,0.00336,,61,,15.2
4,0.00734,,64,,15
5,0.00953,,67,,14.8
7,0.01363,,70,,14.8
8,0.01563,,73,,14.6
10,0.01978,,77,,14.4
11,0.0221,,80,,14.4
14,0.02913,,83,,14
17,0.03675,,86,,14
20,0.04413,,89,,14
23,0.0509,,92,,14
26,0.05856,,96,,14
29,0.06556,,99,,14
33,0.07526,,102,,14.2
42,0.0972,,104,,14.2
50,0.11819,,105,,14.2
57,0.13551,,108,,14.2
62,0.14798,,111,,14
70,0.1707,,113,,15
77,0.188,,116,,15.6
86,0.20896,,115,,16.6
91,0.221,,112,,17
94,0.2287,,109,,17
95,0.23124,,109,,17
99,0.2394,,109,,17
108,0.25534,,106,,17.4
114,0.26901,,108,,17
122,0.28461,,105,,16.4
125,0.29168,,101,,16
134,0.31195,,100,,15.6
142,0.33106,,103,,15.4
151,0.35291,,103,,15.6
160,0.37357,,103,,16.2
169,0.39397,,103,,16.6
179,0.41549,,105,,16.8
188,0.43683,,106,,17.2
197,0.45815,,106,,17.2
208,0.47936,,103,,17
216,0.50039,,104,,16.6
224,0.51651,,105,,16.2
251,0.51886,,85,,16
257,0.53472,,88,,15.6
259,0.54083,,92,,15.2
267,0.5617,,94,,14.4
275,0.5829,,94,,13.4
283,0.60532,,96,,12.6
289,0.62121,,99,,12
298,0.6425,,101,,11.4
306,0.66263,,103,,10.8
311,0.67726,,106,,10.4
317,0.69245,,107,,10
325,0.71452,,108,,9.4
332,0.7326,,111,,9.2
340,0.75508,,111,,9
345,0.76911,,111,,9
350,0.78234,,111,,8.8
357,0.80263,,110,,8.8
365,0.82444,,112,,8.6
370,0.8383,,115,,8.4
378,0.86062,,116,,8
386,0.88316,,115,,7.4
394,0.90542,,113,,6.8
402,0.92697,,115,,6.4
410,0.94892,,116,,6.2
418,0.97084,,116,,6
424,0.98758,,113,,5.8
429,1.00262,,114,,6
436,1.02493,,116,,6.6
443,1.04745,,117,,8.2
450,1.07014,,119,,8.4
457,1.09149,,122,,8
465,1.11301,,121,,7.4
470,1.12622,,118,,7.4
478,1.14631,,115,,7.4
487,1.1681,,115,,7
496,1.1889,,117,,6.2
504,1.2098,,115,,5
512,1.23052,,113,,4.4
520,1.25297,,113,,5
529,1.27514,,114,,5.6
537,1.29579,,115,,6
545,1.31691,,115,,6.6
551,1.33239,,112,,7.2
555,1.34253,,115,,7.4
564,1.36464,,116,,7.8
573,1.38575,,116,,7.8
582,1.40795,,117,,7.8
588,1.42253,,114,,7.8
596,1.44348,,113,,8
604,1.46435,,114,,8.2
612,1.48496,,113,,8.4
