secs,km,power,hr,cad,alt
0,0,,116,,7.8
1,0.00396,,117,,7.8
2,0.00759,,117,,7.6
3,0.01119,,117,,7.6
4,0.01483,,117,,7.6
5,0.01834,,117,,7.4
6,0.02178,,117,,7.4
7,0.02529,,120,,7.4
8,0.0288,,118,,7.4
9,0.03222,,117,,7.2
10,0.03548,,114,,7
11,0.03887,,111,,6.6
12,0.04223,,107,,6.6
13,0.04547,,107,,6.4
14,0.0488,,110,,6.2
15,0.05217,,110,,6
16,0.05539,,113,,5.8
17,0.05878,,116,,5.6
18,0.06211,,118,,5.4
19,0.0654,,118,,5
20,0.06873,,118,,4.8
21,0.07178,,119,,4.6
22,0.07442,,120,,4.4
23,0.07726,,121,,4.4
24,0.08041,,121,,4.4
25,0.0838,,122,,4.4
26,0.08747,,122,,4.4
27,0.09092,,121,,4.4
28,0.09426,,120,,4.4
29,0.09752,,119,,4.6
30,0.10068,,118,,4.8
31,0.10396,,117,,4.8
32,0.10723,,117,,4.8
33,0.11051,,116,,5
34,0.11388,,116,,4.8
35,0.11718,,116,,4.8
36,0.12042,,116,,5
37,0.12354,,116,,4.8
38,0.12668,,116,,5
39,0.12982,,117,,5
40,0.13311,,117,,5
41,0.13648,,117,,5
42,0.1398,,117,,5.2
43,0.14295,,117,,5.6
44,0.14598,,117,,5.8
45,0.14891,,117,,6.4
46,0.15195,,118,,6.8
47,0.15529,,118,,6.8
48,0.15873,,118,,6.8
49,0.16234,,119,,7
50,0.16619,,121,,7
51,0.17003,,122,,7
52,0.1737,,121,,6.8
53,0.17731,,121,,6.6
54,0.18077,,121,,6.4
55,0.18425,,121,,6.2
56,0.18778,,121,,6.2
57,0.19138,,121,,6.2
58,0.19494,,120,,6.2
59,0.19877,,120,,6
60,0.20263,,120,,5.8
61,0.20689,,119,,5.4
62,0.21069,,119,,5
63,0.21442,,119,,5
64,0.21813,,119,,4.6
65,0.22161,,119,,4.4
66,0.22509,,119,,3.8
67,0.2287,,119,,3.6
68,0.23234,,120,,3.6
69,0.23606,,120,,3.4
70,0.23978,,120,,3.2
71,0.2436,,120,,3.2
72,0.24725,,120,,3.4
73,0.25113,,119,,3.2
74,0.25496,,119,,3.2
75,0.25861,,119,,3.2
76,0.26215,,119,,3
77,0.26566,,118,,2.8
78,0.26904,,118,,2.8
79,0.27251,,118,,2.8
80,0.27616,,118,,2.8
81,0.27972,,118,,2.8
82,0.2833,,119,,2.8
83,0.28692,,119,,3
84,0.29057,,120,,3
85,0.2942,,120,,3
86,0.29784,,120,,3
87,0.30115,,120,,3
88,0.30456,,119,,3
89,0.30825,,119,,3.2
90,0.31187,,119,,3.4
91,0.31557,,119,,3.4
92,0.31923,,119,,3.6
93,0.32292,,120,,3.6
94,0.32666,,120,,3.8
95,0.33013,,120,,3.8
