secs,km,power,hr,cad,alt
0,0,,63,,4.4
1,0.00122,,62.5714,,3.91429
2,0.00244,,62.1429,,3.42857
3,0.00366,,61.7143,,2.94286
4,0.00488,,61.2857,,2.45714
5,0.0061,,60.8571,,1.97143
6,0.00732,,60.4286,,1.48571
7,0.00854,,60,,1
8,0.00878667,,59.75,,1.35
9,0.00903333,,59.5,,1.7
10,0.00928,,59.25,,2.05
11,0.00952667,,59,,2.4
12,0.00977333,,58.75,,2.75
13,0.01002,,58.5,,3.1
14,0.0102667,,58.25,,3.45
15,0.0105133,,58,,3.8
16,0.01076,,57.75,,4.15
17,0.0110067,,57.5,,4.5
18,0.0112533,,57.25,,4.85
19,0.0115,,57,,5.2
20,0.0116385,,57.3077,,5.18462
21,0.0117769,,57.6154,,5.16923
22,0.0119154,,57.9231,,5.15385
23,0.0120538,,58.2308,,5.13846
24,0.0121923,,58.5385,,5.12308
25,0.0123308,,58.8462,,5.10769
26,0.0124692,,59.1538,,5.09231
27,0.0126077,,59.4615,,5.07692
28,0.0127462,,59.7692,,5.06154
29,0.0128846,,60.0769,,5.04615
30,0.0130231,,60.3846,,5.03077
31,0.0131615,,60.6923,,5.01538
32,0.0133,,61,,5
33,0.0134675,,62.5,,5.2
34,0.013635,,64,,5.4
35,0.0138025,,65.5,,5.6
36,0.01397,,67,,5.8
37,0.0141012,,67.5,,5.9
38,0.0142325,,68,,6
39,0.0143637,,68.5,,6.1
40,0.014495,,69,,6.2
41,0.0146263,,69.5,,6.3
42,0.0147575,,70,,6.4
43,0.0148888,,70.5,,6.5
44,0.01502,,71,,6.6
45,0.015185,,73.5,,6.6
46,0.01535,,76,,6.6
47,0.01548,,76,,6.6
48,0.016355,,74.5,,6.6
49,0.01723,,73,,6.6
50,0.01807,,74.5,,6.6
51,0.01891,,76,,6.6
52,0.01923,,76.375,,6.675
53,0.01955,,76.75,,6.75
54,0.01987,,77.125,,6.825
55,0.02019,,77.5,,6.9
56,0.02051,,77.875,,6.975
57,0.02083,,78.25,,7.05
58,0.02115,,78.625,,7.125
59,0.02147,,79,,7.2
60,0.0218867,,79.5,,7.2
61,0.0223033,,80,,7.2
62,0.02272,,80.5,,7.2
63,0.0231367,,81,,7.2
64,0.0235533,,81.5,,7.2
65,0.02397,,82,,7.2
66,0.0245727,,82.4545,,7.2
67,0.0251755,,82.9091,,7.2
68,0.0257782,,83.3636,,7.2
69,0.0263809,,83.8182,,7.2
70,0.0269836,,84.2727,,7.2
71,0.0275864,,84.7273,,7.2
72,0.0281891,,85.1818,,7.2
73,0.0287918,,85.6364,,7.2
74,0.0293945,,86.0909,,7.2
75,0.0299973,,86.5455,,7.2
76,0.0306,,87,,7.2
77,0.031456,,86,,7.28
78,0.032312,,85,,7.36
79,0.033168,,84,,7.44
80,0.034024,,83,,7.52
81,0.03488,,82,,7.6
82,0.035145,,83,,7.6
83,0.03541,,84,,7.6
84,0.035675,,85,,7.6
85,0.03594,,86,,7.6
86,0.03657,,91,,7.6
87,0.03668,,94,,7.8
88,0.03702,,99,,7.8
89,0.03736,,99,,7.8
90,0.0374367,,100,,7.8
91,0.0375133,,101,,7.8
92,0.03759,,102,,7.8
93,0.037845,,100.5,,7.9
94,0.0381,,99,,8
95,0.0382,,100.5,,8
96,0.0383,,102,,8
97,0.03864,,107,,7.8
98,0.03864,,110,,7.8
99,0.03864,,113,,8
100,0.03864,,114.5,,8
101,0.03864,,116,,8
102,0.0387325,,115.25,,7.95
103,0.038825,,114.5,,7.9
