secs,km,power,hr,cad,alt
0,0,,78,,7
1,0.00173333,,78,,3.06667
2,0.00346667,,78,,-0.866667
3,0.0052,,78,,-4.8
4,0.0052,,81,,-10.4
5,0.0092725,,83.75,,-12.05
6,0.013345,,86.5,,-13.7
7,0.0174175,,89.25,,-15.35
8,0.02149,,92,,-17
9,0.02632,,95,,-13
10,0.02632,,98,,-7.4
11,0.03165,,98,,-10
12,0.03526,,99,,-10.56
13,0.03887,,100,,-11.12
14,0.04248,,101,,-11.68
15,0.04609,,102,,-12.24
16,0.0497,,103,,-12.8
17,0.05295,,111,,-16.6
18,0.05388,,115,,-13.8
19,0.0604033,,115.667,,-10.6667
20,0.0669267,,116.333,,-7.53333
21,0.07345,,117,,-4.4
22,0.07361,,117,,-4.2
23,0.07745,,118.5,,-2.3
24,0.08129,,120,,-0.4
25,0.08564,,124,,1
26,0.08914,,124,,3.4
27,0.0913875,,124.75,,2.85
28,0.093635,,125.5,,2.3
29,0.0958825,,126.25,,1.75
30,0.09813,,127,,1.2
31,0.100805,,128.5,,1.9
32,0.10348,,130,,2.6
33,0.1058,,130,,2.86667
34,0.10812,,130,,3.13333
35,0.11044,,130,,3.4
36,0.113045,,131,,3.65
37,0.11565,,132,,3.9
38,0.118255,,133,,4.15
39,0.12086,,134,,4.4
40,0.12465,,141,,4
41,0.12907,,145,,3.4
42,0.13303,,145,,2.8
43,0.13677,,145,,3
44,0.140464,,145.2,,2.28
45,0.144158,,145.4,,1.56
46,0.147852,,145.6,,0.84
47,0.151546,,145.8,,0.12
48,0.15524,,146,,-0.6
49,0.158341,,145.857,,-0.657143
50,0.161443,,145.714,,-0.714286
51,0.164544,,145.571,,-0.771429
52,0.167646,,145.429,,-0.828571
53,0.170747,,145.286,,-0.885714
54,0.173849,,145.143,,-0.942857
55,0.17695,,145,,-1
56,0.179338,,145.111,,-0.511111
57,0.181726,,145.222,,-0.0222222
58,0.184113,,145.333,,0.466667
59,0.186501,,145.444,,0.955556
60,0.188889,,145.556,,1.44444
61,0.191277,,145.667,,1.93333
62,0.193664,,145.778,,2.42222
63,0.196052,,145.889,,2.91111
64,0.19844,,146,,3.4
65,0.201179,,146,,3.45
66,0.203918,,146,,3.5
67,0.206656,,146,,3.55
68,0.209395,,146,,3.6
69,0.212134,,146,,3.65
70,0.214872,,146,,3.7
71,0.217611,,146,,3.75
72,0.22035,,146,,3.8
73,0.223756,,145.857,,4.02857
74,0.227161,,145.714,,4.25714
75,0.230567,,145.571,,4.48571
76,0.233973,,145.429,,4.71429
77,0.237379,,145.286,,4.94286
78,0.240784,,145.143,,5.17143
79,0.24419,,145,,5.4
80,0.247617,,144.833,,5.2
81,0.251043,,144.667,,5
82,0.25447,,144.5,,4.8
83,0.257897,,144.333,,4.6
84,0.261323,,144.167,,4.4
85,0.26475,,144,,4.2
86,0.267944,,144,,4.05714
87,0.271139,,144,,3.91429
88,0.274333,,144,,3.77143
89,0.277527,,144,,3.62857
90,0.280721,,144,,3.48571
91,0.283916,,144,,3.34286
92,0.28711,,144,,3.2
93,0.290622,,144.333,,3.2
