secs,km,power,hr,cad,alt
0,0,,101,,15.6
1,0.00013,,101,,15.6
2,0.00018,,101,,15.6
3,0.0002,,100,,15.6
4,0.00022,,100,,15.6
5,0.00031,,100,,15.6
6,0.00044,,99,,15.6
7,0.00059,,99,,15.6
8,0.00059,,99,,15.6
9,0.00063,,99,,15.6
10,0.0007,,99,,15.6
11,0.00088,,99,,15.4
12,0.00091,,99,,15.4
13,0.00093,,99,,15.4
14,0.00105,,98,,15.4
15,0.00105,,98,,15.4
16,0.00105,,98,,15.4
17,0.00105,,98,,15.6
18,0.00106,,97,,15.4
19,0.00106,,97,,15.6
20,0.00115,,97,,15.6
21,0.00134,,97,,15.6
22,0.00155,,97,,15.6
23,0.00177,,97,,15.6
24,0.00193,,97,,15.6
25,0.00193,,97,,15.6
26,0.00201,,97,,15.6
27,0.00202,,97,,15.6
28,0.00205,,97,,15.6
29,0.00205,,97,,15.6
30,0.00205,,97,,15.6
31,0.00239,,97,,15.6
32,0.00246,,97,,15.4
33,0.00292,,97,,15.4
34,0.00297,,96,,15.4
35,0.00297,,96,,15.4
36,0.00308,,96,,15.4
37,0.00357,,96,,15.4
38,0.00365,,96,,15.4
39,0.00386,,96,,15.4
40,0.00403,,96,,15.4
41,0.00403,,96,,15.4
42,0.00411,,97,,15.4
43,0.00413,,97,,15.4
44,0.00415,,97,,15.4
45,0.00416,,97,,15.4
46,0.00427,,97,,15.4
47,0.00444,,97,,15.4
48,0.00445,,97,,15.4
49,0.00452,,97,,15.4
50,0.00452,,96,,15.4
51,0.00465,,96,,15.4
52,0.00465,,95,,15.4
53,0.00469,,95,,15.4
54,0.00478,,94,,15.2
55,0.00496,,93,,15.2
56,0.00534,,93,,15.2
57,0.00539,,92,,15.2
58,0.00541,,91,,15.2
59,0.00549,,91,,15
60,0.00549,,91,,15
61,0.00549,,90,,14.8
62,0.00561,,90,,15
63,0.00573,,89,,15
64,0.0058,,89,,15
65,0.0058,,89,,15
66,0.0058,,88,,15
67,0.00587,,87,,15
68,0.00587,,87,,15
69,0.00587,,86,,15
70,0.00587,,86,,15
71,0.0059,,85,,15
72,0.00592,,85,,15
73,0.00615,,84,,14.8
74,0.00624,,84,,14.8
75,0.00634,,82,,14.8
76,0.00643,,82,,14.8
77,0.00644,,74,,14.8
78,0.00644,,74,,14.8
79,0.00644,,67,,14.8
80,0.00646,,67,,14.6
81,0.00648,,65,,14.6
82,0.00648,,67,,14.6
83,0.00654,,68,,14.6
84,0.00657,,69,,14.6
85,0.00682,,70,,14.6
86,0.00707,,71,,14.6
87,0.0072,,72,,14.6
88,0.00722,,72,,14.6
89,0.00733,,71,,14.6
90,0.00747,,71,,14.6
91,0.00755,,71,,14.6
92,0.00765,,72,,14.6
93,0.00776,,72,,14.6
94,0.00797,,72,,14.6
95,0.00802,,72,,14.6
96,0.00813,,72,,14.6
97,0.00816,,72,,14.6
98,0.00855,,73,,14.6
99,0.00874,,73,,14.6
100,0.0093,,73,,14.6
101,0.0093,,73,,14.6
102,0.0094,,73,,14.6
103,0.0095,,73,,14.6
104,0.00958,,73,,14.6
105,0.00971,,73,,14.6
106,0.00985,,73,,14.6
107,0.00987,,73,,14.6
108,0.01005,,73,,14.6
109,0.01015,,73,,14.6
110,0.01039,,72,,14.6
111,0.01077,,72,,14.4
112,0.01097,,72,,14.4
113,0.011,,72,,14.4
114,0.01104,,72,,14.4
115,0.0112,,72,,14.4
116,0.01134,,72,,14.4
117,0.01144,,71,,14.4
118,0.01144,,71,,14.4
119,0.01144,,71,,14.4
120,0.01172,,71,,14.6
121,0.01198,,71,,14.8
122,0.01202,,71,,14.8
123,0.01223,,71,,14.8
124,0.01252,,71,,14.8
125,0.01255,,71,,14.8
126,0.01266,,72,,14.8
127,0.01273,,72,,14.8
128,0.0128,,72,,14.8
129,0.01281,,72,,14.8
130,0.01281,,72,,15
