secs,km,power,hr,cad,alt
0,0,,0,,6.2
1,0.005295,,0,,5.85
2,0.01059,,0,,5.5
3,0.015885,,0,,5.15
4,0.02118,,0,,4.8
5,0.024265,,41,,5.8
6,0.02735,,82,,6.8
7,0.04376,,81,,3.8
8,0.05111,,81,,0
9,0.057045,,81,,-0.05
10,0.06298,,81,,-0.1
11,0.068915,,81,,-0.15
12,0.07485,,81,,-0.2
13,0.08077,,81.3333,,0.266667
14,0.08669,,81.6667,,0.733333
15,0.09261,,82,,1.2
16,0.10034,,82.6667,,-3.33333
17,0.10807,,83.3333,,-7.86667
18,0.1158,,84,,-12.4
19,0.12357,,84,,-10.2
20,0.129623,,84.5,,-8.6
21,0.135675,,85,,-7
22,0.141728,,85.5,,-5.4
23,0.14778,,86,,-3.8
24,0.153583,,86.25,,-3.5
25,0.159385,,86.5,,-3.2
26,0.165187,,86.75,,-2.9
27,0.17099,,87,,-2.6
28,0.17659,,87.5,,-2
29,0.18219,,88,,-1.4
30,0.18742,,87.3333,,-0.466667
31,0.19265,,86.6667,,0.466667
32,0.19788,,86,,1.4
33,0.203175,,85.5,,2.4
34,0.20847,,85,,3.4
35,0.214235,,85,,3.9
36,0.22,,85,,4.4
37,0.225765,,85,,4.9
38,0.23153,,85,,5.4
39,0.237365,,85,,6.1
40,0.2432,,85,,6.8
41,0.24907,,83.6667,,7.2
42,0.25494,,82.3333,,7.6
43,0.26081,,81,,8
44,0.26676,,80.5,,8.05
45,0.27271,,80,,8.1
46,0.27866,,79.5,,8.15
47,0.28461,,79,,8.2
48,0.292113,,79.3333,,6.66667
49,0.299617,,79.6667,,5.13333
50,0.30712,,80,,3.6
51,0.313015,,80,,4
52,0.31891,,80,,4.4
53,0.3248,,80.6667,,4
54,0.33069,,81.3333,,3.6
55,0.33658,,82,,3.2
56,0.34246,,82.5,,2.2
57,0.34834,,83,,1.2
58,0.35422,,83.5,,0.2
59,0.3601,,84,,-0.8
60,0.365585,,84.5,,-1.1
61,0.37107,,85,,-1.4
62,0.37655,,85.25,,-1.5
63,0.38203,,85.5,,-1.6
64,0.38751,,85.75,,-1.7
65,0.39299,,86,,-1.8
66,0.39812,,86,,-2.2
67,0.402205,,86,,-2.26667
68,0.40629,,86,,-2.33333
69,0.410375,,86,,-2.4
70,0.41446,,86,,-2.46667
71,0.418545,,86,,-2.53333
72,0.42263,,86,,-2.6
73,0.42783,,86,,-2.2
74,0.433742,,86.25,,-1.6
75,0.439655,,86.5,,-1
76,0.445568,,86.75,,-0.4
77,0.45148,,87,,0.2
