secs,km,power,hr,cad,alt
0,0,,67,,7.4
1,0.00046,,70,,7.2
2,0.00063,,72,,7.4
3,0.00106,,72,,7.2
4,0.00114,,77,,7.4
5,0.00122,,78,,7.6
6,0.0013,,76,,7.4
7,0.00142,,74,,7.4
8,0.00182,,74,,7.6
9,0.0022,,74,,7.6
10,0.00259,,78,,7.4
11,0.00284,,82,,7.4
12,0.00284,,82,,7.4
13,0.00289,,83,,7.4
14,0.0031,,82,,7.4
15,0.00327,,81,,7.4
16,0.00338,,84,,7.2
17,0.00338,,84,,7
18,0.00343,,85,,7
19,0.00348,,86,,7
20,0.00364,,84,,7
21,0.00385,,81,,7
22,0.00409,,82,,7
23,0.00423,,84,,7
24,0.00443,,84,,7
25,0.00474,,84,,7
26,0.00498,,84,,7
27,0.00517,,84,,7
28,0.00528,,84,,7
29,0.00533,,81,,7.2
30,0.00533,,80,,7.2
31,0.00536,,79,,7.2
32,0.00536,,76,,7.2
33,0.00538,,73,,7.2
34,0.00553,,70,,7.2
35,0.0057,,66,,7
36,0.00578,,63,,7
37,0.00583,,62,,7
38,0.00606,,64,,7
39,0.00606,,63,,7
40,0.00606,,63,,7
41,0.00619,,63,,7
42,0.00637,,64,,7
43,0.00637,,65,,7
44,0.00665,,67,,7
45,0.00702,,67,,7
46,0.00727,,66,,7
47,0.00742,,66,,7
48,0.00768,,66,,7
49,0.00835,,66,,7
50,0.00873,,66,,7
51,0.009,,66,,7
52,0.00919,,66,,7
53,0.00919,,66,,7
54,0.00925,,66,,7
55,0.00937,,65,,7
56,0.00946,,65,,7
57,0.00954,,64,,7
58,0.00959,,64,,6.8
59,0.00965,,59,,6.8
60,0.00986,,54,,6.8
61,0.00997,,56,,7
62,0.01015,,62,,6.8
63,0.01015,,65,,6.8
64,0.01015,,65,,6.8
65,0.01017,,65,,6.8
66,0.01017,,66,,6.8
67,0.01071,,67,,6.8
68,0.01077,,68,,6.8
69,0.01094,,68,,6.8
70,0.01094,,69,,6.8
71,0.01127,,68,,6.8
72,0.01159,,70,,6.8
73,0.01212,,70,,6.8
74,0.01267,,70,,6.8
75,0.0132,,68,,6.8
76,0.01328,,68,,6.8
77,0.01346,,70,,6.8
78,0.01355,,71,,6.8
79,0.01355,,71,,6.8
80,0.01355,,70,,6.6
81,0.01358,,70,,6.6
82,0.01365,,70,,6.6
83,0.01374,,70,,6.4
84,0.01375,,70,,6.4
85,0.01405,,71,,6.6
86,0.01405,,71,,6.6
87,0.01408,,71,,6.4
88,0.01411,,71,,6.4
89,0.01433,,72,,6.4
90,0.01433,,72,,6.4
91,0.01433,,73,,6.4
92,0.01458,,73,,6.4
93,0.0149,,73,,6.4
94,0.01516,,74,,6.4
95,0.01543,,75,,6.4
96,0.01575,,75,,6.4
97,0.01612,,76,,6.4
98,0.01659,,76,,6.4
99,0.01731,,76,,6.4
100,0.01769,,76,,6.4
101,0.01807,,76,,6.4
102,0.01819,,76,,6.4
103,0.01819,,76,,6.4
104,0.01819,,76,,6.4
105,0.0182,,76,,6.4
106,0.0182,,76,,6.4
107,0.0182,,76,,6.4
108,0.0182,,76,,6.4
109,0.01831,,76,,6.4
110,0.01831,,77,,6.6
111,0.01839,,77,,6.6
112,0.01845,,77,,6.6
113,0.0185,,77,,6.6
114,0.01857,,77,,6.6
115,0.01857,,77,,6.6
116,0.01857,,77,,6.6
117,0.01863,,77,,6.6
118,0.01863,,77,,6.4
119,0.01882,,77,,6.6
120,0.01887,,77,,6.4
121,0.01893,,76,,6.4
122,0.01909,,76,,6.4
123,0.01909,,76,,6.4
124,0.01913,,76,,6.4
125,0.01913,,76,,6.6
126,0.01913,,75,,6.6
127,0.01917,,75,,6.6
128,0.01931,,75,,6.6
129,0.01941,,75,,6.6
130,0.0195,,75,,6.6
131,0.01959,,75,,6.6
132,0.01998,,75,,6.6
133,0.02011,,75,,6.6
134,0.02011,,75,,6.6
135,0.0202,,75,,6.6
136,0.02049,,75,,6.6
137,0.02064,,75,,6.6
138,0.02094,,75,,6.6
139,0.02116,,74,,6.6
140,0.02116,,74,,6.6
141,0.02121,,74,,6.6
142,0.02122,,74,,6.6
143,0.02132,,73,,6.6
144,0.02174,,73,,6.6
145,0.02174,,69,,6.6
146,0.02196,,66,,6.6
147,0.02218,,66,,6.6
148,0.02235,,66,,6.6
149,0.02253,,66,,6.6
150,0.02255,,66,,6.6
151,0.02255,,66,,6.6
152,0.02267,,66,,6.6
153,0.02269,,66,,6.6
154,0.02271,,66,,6.6
155,0.02275,,66,,6.6
156,0.0228,,66,,6.6
157,0.02291,,66,,6.8
158,0.02291,,66,,6.8
159,0.02295,,65,,6.8
160,0.02306,,65,,6.8
161,0.02306,,65,,6.8
162,0.0233,,65,,6.8
163,0.02424,,65,,6.6
164,0.02457,,65,,6.6
165,0.02471,,65,,6.6
166,0.02471,,65,,6.6
167,0.02471,,65,,6.6
168,0.02475,,66,,6.8
169,0.02478,,66,,6.8
170,0.02482,,66,,6.8
171,0.02483,,66,,6.8
172,0.02486,,66,,6.8
173,0.02486,,66,,6.8
174,0.02496,,66,,6.8
175,0.0252,,66,,6.8
176,0.02543,,66,,6.8
177,0.02574,,66,,6.8
178,0.02609,,66,,6.8
179,0.02609,,66,,6.8
180,0.02623,,66,,6.8
181,0.02626,,66,,6.8
182,0.0263,,67,,6.8
183,0.0263,,67,,6.8
184,0.0263,,67,,6.6
185,0.02633,,67,,6.6
186,0.02634,,67,,6.6
187,0.02636,,67,,6.6
188,0.02636,,67,,6.6
189,0.02636,,67,,6.6
190,0.02637,,67,,6.4
191,0.02637,,67,,6.4
192,0.02637,,67,,6.4
193,0.02637,,67,,6.4
194,0.02642,,66,,6.6
195,0.02671,,66,,6.6
196,0.02688,,66,,6.6
197,0.02696,,66,,6.6
198,0.02696,,66,,6.6
199,0.02704,,66,,6.6
200,0.02721,,65,,6.6
201,0.02726,,65,,6.6
202,0.02729,,65,,6.6
203,0.02752,,65,,6.6
204,0.02777,,65,,6.4
205,0.02777,,65,,6.4
206,0.02786,,65,,6.4
207,0.0279,,64,,6.4
208,0.02803,,64,,6.4
209,0.02821,,64,,6.4
210,0.02822,,64,,6.4
211,0.02822,,64,,6.4
212,0.02826,,64,,6.4
