secs,km,power,hr,cad,alt
0,0,,87,,0
1,0.00723,,87,,7.6
2,0.01344,,87,,8.6
3,0.01965,,87,,9.6
4,0.02623,,85.5,,12
5,0.03281,,84,,14.4
6,0.0402433,,84,,15.4667
7,0.0476767,,84,,16.5333
8,0.05511,,84,,17.6
9,0.0614475,,84,,14.45
10,0.067785,,84,,11.3
11,0.0741225,,84,,8.15
12,0.08046,,84,,5
13,0.08698,,84.25,,4.4
14,0.0935,,84.5,,3.8
15,0.10002,,84.75,,3.2
16,0.10654,,85,,2.6
17,0.11316,,87,,2.2
18,0.119403,,87.5,,1.6
19,0.125645,,88,,1
20,0.131887,,88.5,,0.4
21,0.13813,,89,,-0.2
22,0.144872,,89.25,,-0.8
23,0.151615,,89.5,,-1.4
24,0.158358,,89.75,,-2
25,0.1651,,90,,-2.6
26,0.172117,,90.6667,,-3.2
27,0.179133,,91.3333,,-3.8
28,0.18615,,92,,-4.4
29,0.193337,,93,,-4.6
30,0.200523,,94,,-4.8
31,0.20771,,95,,-5
32,0.21466,,95.3333,,-5.53333
33,0.22161,,95.6667,,-6.06667
34,0.22856,,96,,-6.6
35,0.23508,,96,,-6.95
36,0.2416,,96,,-7.3
37,0.24812,,96,,-7.65
38,0.25464,,96,,-8
39,0.26039,,95,,-8.2
40,0.26527,,95,,-8.12
41,0.27015,,95,,-8.04
42,0.27503,,95,,-7.96
43,0.27991,,95,,-7.88
44,0.28479,,95,,-7.8
45,0.290807,,94.6667,,-7.86667
46,0.296823,,94.3333,,-7.93333
47,0.30284,,94,,-8
48,0.309543,,93.6667,,-7.53333
49,0.316247,,93.3333,,-7.06667
50,0.32295,,93,,-6.6
51,0.330083,,92.3333,,-6.33333
52,0.337217,,91.6667,,-6.06667
53,0.34435,,91,,-5.8
54,0.351723,,90.3333,,-5.33333
55,0.359097,,89.6667,,-4.86667
56,0.36647,,89,,-4.4
57,0.37416,,88.3333,,-4.33333
58,0.38185,,87.6667,,-4.26667
59,0.38954,,87,,-4.2
60,0.397357,,86.6667,,-4.53333
61,0.405173,,86.3333,,-4.86667
62,0.41299,,86,,-5.2
63,0.420727,,86.3333,,-5.13333
64,0.428463,,86.6667,,-5.06667
65,0.4362,,87,,-5
66,0.444117,,87.3333,,-4.8
67,0.452033,,87.6667,,-4.6
68,0.45995,,88,,-4.4
69,0.467513,,88.3333,,-1.53333
70,0.475077,,88.6667,,1.33333
