secs,km,power,hr,cad,alt
0,0,,149,,9.4
1,0.00911,,149,,9.4
2,0.01649,,150.5,,9.2
3,0.02387,,152,,9
4,0.0316233,,152.333,,8.86667
5,0.0393767,,152.667,,8.73333
6,0.04713,,153,,8.6
7,0.0546367,,152.667,,8.6
8,0.0621433,,152.333,,8.6
9,0.06965,,152,,8.6
10,0.07684,,152,,8.6
11,0.08383,,152,,8.66667
12,0.09082,,152,,8.73333
13,0.09781,,152,,8.8
14,0.101087,,151.667,,9.13333
15,0.104363,,151.333,,9.46667
16,0.10764,,151,,9.8
17,0.112442,,151,,9.84
18,0.117244,,151,,9.88
19,0.122046,,151,,9.92
20,0.126848,,151,,9.96
21,0.13165,,151,,10
22,0.138205,,151,,10.2
23,0.14476,,151,,10.4
24,0.151777,,151,,10.5333
25,0.158793,,151,,10.6667
26,0.16581,,151,,10.8
27,0.173467,,150.333,,10.7333
28,0.181123,,149.667,,10.6667
29,0.18878,,149,,10.6
30,0.196567,,149.333,,10.6
31,0.204353,,149.667,,10.6
32,0.21214,,150,,10.6
33,0.220167,,150.333,,10.6667
34,0.228193,,150.667,,10.7333
35,0.23622,,151,,10.8
36,0.244053,,151,,10.8
37,0.251887,,151,,10.8
38,0.25972,,151,,10.8
39,0.267667,,151,,10.8
40,0.275613,,151,,10.8
41,0.28356,,151,,10.8
42,0.29166,,151,,10.6
43,0.29976,,151,,10.4
44,0.30786,,151,,10.2
45,0.31575,,151.333,,10.2667
46,0.32364,,151.667,,10.3333
47,0.33153,,152,,10.4
48,0.339197,,152,,10.3333
49,0.346863,,152,,10.2667
50,0.35453,,152,,10.2
51,0.362453,,152.333,,10.2
52,0.370377,,152.667,,10.2
53,0.3783,,153,,10.2
54,0.38602,,153,,10.0667
55,0.39374,,153,,9.93333
56,0.40146,,153,,9.8
57,0.40925,,153.333,,10
58,0.41704,,153.667,,10.2
59,0.42483,,154,,10.4
60,0.43252,,154,,10.2667
61,0.44021,,154,,10.1333
62,0.4479,,154,,10
63,0.45548,,154.333,,9.93333
64,0.46306,,154.667,,9.86667
65,0.47064,,155,,9.8
66,0.47828,,155,,9.66667
67,0.48592,,155,,9.53333
68,0.49356,,155,,9.4
69,0.50134,,154.667,,9.33333
70,0.50912,,154.333,,9.26667
71,0.5169,,154,,9.2
72,0.524093,,154,,7
73,0.531287,,154,,4.8
