secs,km,power,hr,cad,alt
0,0,,87,,4.8
1,0,,87,,4.6
2,0.000408667,,86.6667,,4.48
3,0.000817333,,86.3333,,4.36
4,0.001226,,86,,4.24
5,0.00163467,,85.6667,,4.12
6,0.00204333,,85.3333,,4
7,0.002452,,85,,3.88
8,0.00286067,,84.6667,,3.76
9,0.00326933,,84.3333,,3.64
10,0.003678,,84,,3.52
11,0.00408667,,83.6667,,3.4
12,0.00449533,,83.3333,,3.28
13,0.004904,,83,,3.16
14,0.00531267,,82.6667,,3.04
15,0.00572133,,82.3333,,2.92
16,0.00613,,82,,2.8
17,0.00657833,,81.5,,2.76667
18,0.00702667,,81,,2.73333
19,0.007475,,80.5,,2.7
20,0.00792333,,80,,2.66667
21,0.00837167,,79.5,,2.63333
22,0.00882,,79,,2.6
23,0.009366,,79,,2.6
24,0.009912,,79,,2.6
25,0.010458,,79,,2.6
26,0.011004,,79,,2.6
27,0.01155,,79,,2.6
28,0.01379,,77.6667,,2.66667
29,0.01603,,76.3333,,2.73333
30,0.01827,,75,,2.8
31,0.0185433,,74,,2.8
32,0.0188167,,73,,2.8
33,0.01909,,72,,2.8
34,0.0217425,,72,,4.05
35,0.024395,,72,,5.3
36,0.0270475,,72,,6.55
37,0.0297,,72,,7.8
38,0.0297,,73,,7.9
39,0.0297,,74,,8
40,0.0297,,75,,8.1
41,0.0297,,76,,8.2
42,0.02992,,76.2308,,8.06154
43,0.03014,,76.4615,,7.92308
44,0.03036,,76.6923,,7.78462
45,0.03058,,76.9231,,7.64615
46,0.0308,,77.1538,,7.50769
47,0.03102,,77.3846,,7.36923
48,0.03124,,77.6154,,7.23077
49,0.03146,,77.8462,,7.09231
50,0.03168,,78.0769,,6.95385
51,0.0319,,78.3077,,6.81538
52,0.03212,,78.5385,,6.67692
53,0.03234,,78.7692,,6.53846
54,0.03256,,79,,6.4
55,0.032635,,80.25,,6.3
56,0.03271,,81.5,,6.2
57,0.032785,,82.75,,6.1
58,0.03286,,84,,6
59,0.03314,,84.5385,,5.90769
60,0.03342,,85.0769,,5.81538
61,0.0337,,85.6154,,5.72308
62,0.03398,,86.1538,,5.63077
63,0.03426,,86.6923,,5.53846
64,0.03454,,87.2308,,5.44615
65,0.03482,,87.7692,,5.35385
66,0.0351,,88.3077,,5.26154
67,0.03538,,88.8462,,5.16923
68,0.03566,,89.3846,,5.07692
69,0.03594,,89.9231,,4.98462
70,0.03622,,90.4615,,4.89231
71,0.0365,,91,,4.8
72,0.03678,,95,,5
73,0.03697,,95,,5
74,0.03714,,95.9,,5.08
75,0.03731,,96.8,,5.16
76,0.03748,,97.7,,5.24
77,0.03765,,98.6,,5.32
78,0.03782,,99.5,,5.4
79,0.03799,,100.4,,5.48
80,0.03816,,101.3,,5.56
81,0.03833,,102.2,,5.64
82,0.0385,,103.1,,5.72
83,0.03867,,104,,5.8
84,0.03872,,104,,5.8
85,0.039841,,103.4,,5.66
86,0.040962,,102.8,,5.52
87,0.042083,,102.2,,5.38
88,0.043204,,101.6,,5.24
89,0.044325,,101,,5.1
90,0.045446,,100.4,,4.96
91,0.046567,,99.8,,4.82
92,0.047688,,99.2,,4.68
93,0.048809,,98.6,,4.54
94,0.04993,,98,,4.4
95,0.05261,,98,,4.6
96,0.0559833,,97,,4.73333
97,0.0593567,,96,,4.86667
98,0.06273,,95,,5
99,0.06512,,95,,5.2
100,0.0677875,,95,,5.125
101,0.070455,,95,,5.05
102,0.0731225,,95,,4.975
103,0.07579,,95,,4.9
104,0.0784575,,95,,4.825
105,0.081125,,95,,4.75
106,0.0837925,,95,,4.675
107,0.08646,,95,,4.6
108,0.0889713,,95,,4.55
109,0.0914825,,95,,4.5
110,0.0939938,,95,,4.45
111,0.096505,,95,,4.4
112,0.0990163,,95,,4.35
113,0.101528,,95,,4.3
114,0.104039,,95,,4.25
115,0.10655,,95,,4.2
116,0.109963,,95,,4.23333
117,0.113377,,95,,4.26667
118,0.11679,,95,,4.3
119,0.120203,,95,,4.33333
120,0.123617,,95,,4.36667
121,0.12703,,95,,4.4
122,0.130845,,93.25,,4.9
123,0.13466,,91.5,,5.4
124,0.138475,,89.75,,5.9
125,0.14229,,88,,6.4
126,0.14533,,88,,6.8
127,0.148895,,88,,6.83333
128,0.15246,,88,,6.86667
129,0.156025,,88,,6.9
130,0.15959,,88,,6.93333
131,0.163155,,88,,6.96667
132,0.16672,,88,,7
133,0.170373,,88,,7.13333
134,0.174027,,88,,7.26667
135,0.17768,,88,,7.4
136,0.181333,,88,,7.53333
137,0.184987,,88,,7.66667
138,0.18864,,88,,7.8
139,0.192298,,87.5,,7.7
140,0.195957,,87,,7.6
141,0.199615,,86.5,,7.5
142,0.203273,,86,,7.4
143,0.206932,,85.5,,7.3
144,0.21059,,85,,7.2
145,0.21393,,85,,7.4
146,0.21727,,85,,7.6
147,0.22061,,85,,7.8
148,0.22395,,85,,8
149,0.22729,,85,,8.2
150,0.23063,,85,,8.4
151,0.233686,,85,,8.45714
152,0.236741,,85,,8.51429
153,0.239797,,85,,8.57143
154,0.242853,,85,,8.62857
155,0.245909,,85,,8.68571
156,0.248964,,85,,8.74286
157,0.25202,,85,,8.8
158,0.255314,,84.5714,,8.6
159,0.258609,,84.1429,,8.4
160,0.261903,,83.7143,,8.2
161,0.265197,,83.2857,,8
162,0.268491,,82.8571,,7.8
163,0.271786,,82.4286,,7.6
164,0.27508,,82,,7.4
165,0.27787,,81,,7.2
166,0.2809,,81,,7.31429
167,0.28393,,81,,7.42857
168,0.28696,,81,,7.54286
169,0.28999,,81,,7.65714
170,0.29302,,81,,7.77143
171,0.29605,,81,,7.88571
172,0.29908,,81,,8
173,0.30212,,81,,7.97143
174,0.30516,,81,,7.94286
175,0.3082,,81,,7.91429
176,0.31124,,81,,7.88571
177,0.31428,,81,,7.85714
178,0.31732,,81,,7.82857
179,0.32036,,81,,7.8
180,0.323341,,81,,7.91429
181,0.326323,,81,,8.02857
182,0.329304,,81,,8.14286
183,0.332286,,81,,8.25714
184,0.335267,,81,,8.37143
185,0.338249,,81,,8.48571
186,0.34123,,81,,8.6
187,0.344313,,81,,8.37143
188,0.347396,,81,,8.14286
189,0.350479,,81,,7.91429
190,0.353561,,81,,7.68571
191,0.356644,,81,,7.45714
192,0.359727,,81,,7.22857
193,0.36281,,81,,7
194,0.365839,,81.1429,,7.02857
195,0.368867,,81.2857,,7.05714
196,0.371896,,81.4286,,7.08571
197,0.374924,,81.5714,,7.11429
198,0.377953,,81.7143,,7.14286
199,0.380981,,81.8571,,7.17143
200,0.38401,,82,,7.2
201,0.387129,,81.7143,,6.8
202,0.390247,,81.4286,,6.4
203,0.393366,,81.1429,,6
204,0.396484,,80.8571,,5.6
205,0.399603,,80.5714,,5.2
206,0.402721,,80.2857,,4.8
207,0.40584,,80,,4.4
208,0.408831,,80,,4.25714
209,0.411823,,80,,4.11429
210,0.414814,,80,,3.97143
211,0.417806,,80,,3.82857
212,0.420797,,80,,3.68571
213,0.423789,,80,,3.54286
214,0.42678,,80,,3.4
215,0.4299,,78.6667,,3.26667
216,0.43302,,77.3333,,3.13333
217,0.43614,,76,,3
218,0.439275,,74,,3.1
219,0.44241,,72,,3.2
220,0.445523,,70.6667,,3.4
221,0.448637,,69.3333,,3.6
222,0.45175,,68,,3.8
223,0.45454,,64,,3.8
224,0.457,,64,,3.8
225,0.46,,68.5,,3.6
226,0.463,,73,,3.4
227,0.46616,,73,,4.6
228,0.468734,,73,,4.725
229,0.471307,,73,,4.85
230,0.473881,,73,,4.975
231,0.476455,,73,,5.1
232,0.479029,,73,,5.225
233,0.481603,,73,,5.35
234,0.484176,,73,,5.475
235,0.48675,,73,,5.6
236,0.489824,,73,,5.74286
237,0.492899,,73,,5.88571
238,0.495973,,73,,6.02857
239,0.499047,,73,,6.17143
240,0.502121,,73,,6.31429
241,0.505196,,73,,6.45714
242,0.50827,,73,,6.6
243,0.51141,,73,,6.52
244,0.51455,,73,,6.44
245,0.51769,,73,,6.36
246,0.52083,,73,,6.28
247,0.52397,,73,,6.2
248,0.526983,,73.1429,,6.42857
249,0.529996,,73.2857,,6.65714
250,0.533009,,73.4286,,6.88571
251,0.536021,,73.5714,,7.11429
252,0.539034,,73.7143,,7.34286
253,0.542047,,73.8571,,7.57143
254,0.54506,,74,,7.8
255,0.547867,,74,,7.95
256,0.550675,,74,,8.1
257,0.553482,,74,,8.25
258,0.55629,,74,,8.4
259,0.559074,,74,,8.36
260,0.561858,,74,,8.32
261,0.564642,,74,,8.28
262,0.567426,,74,,8.24
263,0.57021,,74,,8.2
264,0.573058,,74,,8.26667
265,0.575907,,74,,8.33333
266,0.578755,,74,,8.4
267,0.581603,,74,,8.46667
268,0.584452,,74,,8.53333
269,0.5873,,74,,8.6
270,0.590086,,73.25,,8.975
271,0.592873,,72.5,,9.35
272,0.595659,,71.75,,9.725
273,0.598445,,71,,10.1
274,0.601231,,70.25,,10.475
275,0.604017,,69.5,,10.85
276,0.606804,,68.75,,11.225
277,0.60959,,68,,11.6
278,0.61265,,68,,11.6
279,0.61533,,64,,11.4
280,0.618416,,63.7143,,11.6
281,0.621501,,63.4286,,11.8
282,0.624587,,63.1429,,12
283,0.627673,,62.8571,,12.2
284,0.630759,,62.5714,,12.4
285,0.633844,,62.2857,,12.6
286,0.63693,,62,,12.8
287,0.640048,,61.3333,,13.6333
288,0.643167,,60.6667,,14.4667
289,0.646285,,60,,15.3
290,0.649403,,59.3333,,16.1333
291,0.652522,,58.6667,,16.9667
292,0.65564,,58,,17.8
293,0.658949,,58,,17.9429
294,0.662257,,58,,18.0857
295,0.665566,,58,,18.2286
296,0.668874,,58,,18.3714
297,0.672183,,58,,18.5143
298,0.675491,,58,,18.6571
299,0.6788,,58,,18.8
300,0.682137,,57.25,,18.5
301,0.685475,,56.5,,18.2
302,0.688813,,55.75,,17.9
303,0.69215,,55,,17.6
304,0.69472,,53.5,,17
305,0.69729,,52,,16.4
306,0.700356,,52.6,,16
307,0.703422,,53.2,,15.6
308,0.706488,,53.8,,15.2
309,0.709554,,54.4,,14.8
310,0.71262,,55,,14.4
311,0.716157,,55,,13.9333
312,0.719693,,55,,13.4667
313,0.72323,,55,,13
314,0.726767,,55,,12.5333
315,0.730303,,55,,12.0667
316,0.73384,,55,,11.6
317,0.737475,,61.5,,11.7
318,0.74111,,68,,11.8
319,0.7444,,68,,11.4
320,0.748162,,68,,10.6333
321,0.751923,,68,,9.86667
322,0.755685,,68,,9.1
323,0.759447,,68,,8.33333
