secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,16,,0
2,0,,32,,0
3,0,,48,,0
4,0,,64,,0
5,0,,80,,0
6,0,,80,,0
7,0.001195,,80.5,,170.5
8,0.00239,,81,,341
9,0.00419,,81,,341.85
10,0.00599,,81,,342.7
11,0.00779,,81,,343.55
12,0.00959,,81,,344.4
13,0.01139,,81,,345.25
14,0.01319,,81,,346.1
15,0.01499,,81,,346.95
16,0.01679,,81,,347.8
17,0.0192789,,81.1111,,348.933
18,0.0217678,,81.2222,,350.067
19,0.0242567,,81.3333,,351.2
20,0.0267456,,81.4444,,352.333
21,0.0292344,,81.5556,,353.467
22,0.0317233,,81.6667,,354.6
23,0.0342122,,81.7778,,355.733
24,0.0367011,,81.8889,,356.867
25,0.03919,,82,,358
26,0.041395,,82,,353.2
27,0.0436,,82,,348.4
28,0.0456071,,82.4286,,349.371
29,0.0476143,,82.8571,,350.343
30,0.0496214,,83.2857,,351.314
31,0.0516286,,83.7143,,352.286
32,0.0536357,,84.1429,,353.257
33,0.0556429,,84.5714,,354.229
34,0.05765,,85,,355.2
35,0.058575,,87.5,,352
36,0.0595,,90,,348.8
37,0.06154,,92,,352.7
38,0.06358,,94,,356.6
39,0.06486,,95.3333,,357.133
40,0.06614,,96.6667,,357.667
41,0.06742,,98,,358.2
42,0.068435,,98,,358.7
43,0.06945,,98,,359.2
44,0.0711,,99,,359.733
45,0.07275,,100,,360.267
46,0.0744,,101,,360.8
47,0.0768533,,102,,361
48,0.0793067,,103,,361.2
49,0.08176,,104,,361.4
50,0.0841456,,103.778,,361.489
51,0.0865311,,103.556,,361.578
52,0.0889167,,103.333,,361.667
53,0.0913022,,103.111,,361.756
54,0.0936878,,102.889,,361.844
55,0.0960733,,102.667,,361.933
56,0.0984589,,102.444,,362.022
57,0.100844,,102.222,,362.111
58,0.10323,,102,,362.2
59,0.105203,,101.818,,362.309
60,0.107175,,101.636,,362.418
61,0.109148,,101.455,,362.527
62,0.111121,,101.273,,362.636
63,0.113094,,101.091,,362.745
64,0.115066,,100.909,,362.855
65,0.117039,,100.727,,362.964
66,0.119012,,100.545,,363.073
67,0.120985,,100.364,,363.182
68,0.122957,,100.182,,363.291
69,0.12493,,100,,363.4
70,0.125768,,99.75,,363.5
71,0.126605,,99.5,,363.6
72,0.127442,,99.25,,363.7
73,0.12828,,99,,363.8
74,0.128502,,98.25,,363.8
75,0.128725,,97.5,,363.8
76,0.128947,,96.75,,363.8
77,0.12917,,96,,363.8
108,0.13664,,92,,363
109,0.137048,,91.4,,362.92
110,0.137456,,90.8,,362.84
111,0.137864,,90.2,,362.76
112,0.138272,,89.6,,362.68
113,0.13868,,89,,362.6
114,0.138688,,88.5,,362.533
115,0.138697,,88,,362.467
116,0.138705,,87.5,,362.4
117,0.138713,,87,,362.333
118,0.138722,,86.5,,362.267
119,0.13873,,86,,362.2
120,0.139173,,85.4286,,362.114
121,0.139616,,84.8571,,362.029
122,0.140059,,84.2857,,361.943
123,0.140501,,83.7143,,361.857
124,0.140944,,83.1429,,361.771
125,0.141387,,82.5714,,361.686
126,0.14183,,82,,361.6
127,0.142024,,81.5625,,361.55
128,0.142219,,81.125,,361.5
129,0.142413,,80.6875,,361.45
130,0.142607,,80.25,,361.4
131,0.142802,,79.8125,,361.35
132,0.142996,,79.375,,361.3
133,0.143191,,78.9375,,361.25
134,0.143385,,78.5,,361.2
135,0.143579,,78.0625,,361.15
136,0.143774,,77.625,,361.1
137,0.143968,,77.1875,,361.05
138,0.144162,,76.75,,361
139,0.144357,,76.3125,,360.95
140,0.144551,,75.875,,360.9
141,0.144746,,75.4375,,360.85
142,0.14494,,75,,360.8
143,0.14899,,68,,378.4
144,0.14969,,61,,378
145,0.15,,61,,377.6
146,0.15018,,58.5,,377.2
147,0.15036,,56,,376.8
148,0.15036,,56,,376.6
149,0.150508,,56.1304,,376.835
150,0.150656,,56.2609,,377.07
151,0.150803,,56.3913,,377.304
152,0.150951,,56.5217,,377.539
153,0.151099,,56.6522,,377.774
154,0.151247,,56.7826,,378.009
155,0.151395,,56.913,,378.243
156,0.151543,,57.0435,,378.478
157,0.15169,,57.1739,,378.713
158,0.151838,,57.3043,,378.948
159,0.151986,,57.4348,,379.183
160,0.152134,,57.5652,,379.417
161,0.152282,,57.6957,,379.652
162,0.15243,,57.8261,,379.887
163,0.152577,,57.9565,,380.122
164,0.152725,,58.087,,380.357
165,0.152873,,58.2174,,380.591
166,0.153021,,58.3478,,380.826
167,0.153169,,58.4783,,381.061
168,0.153317,,58.6087,,381.296
169,0.153464,,58.7391,,381.53
170,0.153612,,58.8696,,381.765
171,0.15376,,59,,382
172,0.154045,,60.5,,381.3
173,0.15433,,62,,380.6
