secs,km,power,hr,cad,alt
0,0,,99,,11
1,0.00169,,99.6,,10.96
2,0.00338,,100.2,,10.92
3,0.00507,,100.8,,10.88
4,0.00676,,101.4,,10.84
5,0.00845,,102,,10.8
6,0.0114067,,103,,10.6
7,0.0143633,,104,,10.4
8,0.01732,,105,,10.2
9,0.0204343,,105.143,,10.2
10,0.0235486,,105.286,,10.2
11,0.0266629,,105.429,,10.2
12,0.0297771,,105.571,,10.2
13,0.0328914,,105.714,,10.2
14,0.0360057,,105.857,,10.2
15,0.03912,,106,,10.2
16,0.042,,107.667,,10
17,0.04488,,109.333,,9.8
18,0.04776,,111,,9.6
19,0.050564,,111.6,,9.36
20,0.053368,,112.2,,9.12
21,0.056172,,112.8,,8.88
22,0.058976,,113.4,,8.64
23,0.06178,,114,,8.4
24,0.0646767,,113,,8.26667
25,0.0675733,,112,,8.13333
26,0.07047,,111,,8
27,0.07343,,107,,8.2
28,0.076282,,107,,8.12
29,0.079134,,107,,8.04
30,0.081986,,107,,7.96
31,0.084838,,107,,7.88
32,0.08769,,107,,7.8
33,0.0906275,,106.75,,7.85
34,0.093565,,106.5,,7.9
35,0.0965025,,106.25,,7.95
36,0.09944,,106,,8
37,0.102621,,106.714,,7.97143
38,0.105803,,107.429,,7.94286
39,0.108984,,108.143,,7.91429
40,0.112166,,108.857,,7.88571
41,0.115347,,109.571,,7.85714
42,0.118529,,110.286,,7.82857
43,0.12171,,111,,7.8
44,0.125278,,111.6,,7.12
45,0.128846,,112.2,,6.44
46,0.132414,,112.8,,5.76
47,0.135982,,113.4,,5.08
48,0.13955,,114,,4.4
49,0.14317,,115.5,,3.6
50,0.14679,,117,,2.8
51,0.14974,,117.75,,2.55
52,0.15269,,118.5,,2.3
53,0.15564,,119.25,,2.05
54,0.15859,,120,,1.8
55,0.161657,,120,,1.94286
56,0.164724,,120,,2.08571
57,0.167791,,120,,2.22857
58,0.170859,,120,,2.37143
59,0.173926,,120,,2.51429
60,0.176993,,120,,2.65714
61,0.18006,,120,,2.8
62,0.183197,,119.333,,2.46667
63,0.186333,,118.667,,2.13333
64,0.18947,,118,,1.8
65,0.192556,,118.143,,0.971429
66,0.195641,,118.286,,0.142857
67,0.198727,,118.429,,-0.685714
68,0.201813,,118.571,,-1.51429
69,0.204899,,118.714,,-2.34286
70,0.207984,,118.857,,-3.17143
71,0.21107,,119,,-4
72,0.214138,,119.5,,-4.25
73,0.217205,,120,,-4.5
74,0.220273,,120.5,,-4.75
75,0.22334,,121,,-5
76,0.225738,,121,,-4.8
