secs,km,power,hr,cad,alt
0,0,,113,,36
1,0.00211,,113,,35
2,0.00473,,112,,34.4
3,0.00806,,112,,33.6
4,0.01153,,108,,33.2
5,0.01541,,108,,32.4
6,0.01905,,105,,31.8
7,0.02255,,105,,31.6
8,0.02612,,105,,30.8
9,0.02966,,105,,29.8
10,0.03314,,105,,29.4
11,0.03673,,105,,28.8
12,0.04015,,105,,28.4
13,0.04356,,105,,28
14,0.04704,,106,,27.6
15,0.05025,,106,,27
16,0.05341,,106,,26.4
17,0.05662,,106,,25.8
18,0.05988,,104,,25
19,0.06331,,104,,24.4
20,0.06675,,105,,23.6
21,0.07017,,109,,23
22,0.07346,,114,,22.4
23,0.07687,,114,,21.8
24,0.08036,,119,,21.4
25,0.08403,,119,,21
26,0.08775,,122,,20.8
27,0.09159,,122,,20.6
28,0.09527,,118,,20.4
29,0.09872,,118,,20
30,0.10231,,118,,19.8
31,0.10576,,118,,19.2
32,0.1094,,117,,18.6
33,0.11316,,117,,18
34,0.11681,,117,,17.2
35,0.12065,,117,,17.4
36,0.12451,,117,,17.4
37,0.12847,,117,,17.2
38,0.13222,,116,,16.8
39,0.13607,,116,,16.6
40,0.14,,112,,16.4
41,0.14381,,112,,15.8
42,0.14757,,113,,15.8
43,0.1513,,113,,15.4
44,0.15495,,114,,15
45,0.15877,,114,,14.8
46,0.16265,,116,,14.6
47,0.16639,,116,,14.6
48,0.17011,,118,,14.4
49,0.17387,,118,,14.4
50,0.17745,,114,,14
51,0.1811,,114,,13.6
52,0.18471,,113,,13.6
53,0.18833,,113,,13.4
54,0.19196,,114,,13
55,0.1954,,114,,13
56,0.19886,,117,,12.8
57,0.20229,,117,,12.6
58,0.20569,,116,,12.4
59,0.20921,,116,,12.4
60,0.21257,,117,,12.2
61,0.21609,,117,,12
62,0.21988,,115,,12
63,0.22367,,115,,12.2
64,0.22739,,114,,12.2
65,0.23107,,114,,12.2
66,0.23451,,115,,12
67,0.23786,,115,,11.8
68,0.2411,,116,,11.4
69,0.2443,,116,,11.2
70,0.24758,,116,,11
71,0.25091,,116,,10.6
72,0.25421,,116,,10.4
73,0.25767,,116,,10.2
74,0.26117,,116,,10
75,0.26481,,116,,10
76,0.26839,,116,,10
77,0.27183,,116,,10
78,0.27529,,115,,10.2
79,0.27863,,115,,10.2
80,0.28189,,115,,10
81,0.28538,,115,,10
82,0.28875,,115,,10
83,0.29239,,115,,10.2
84,0.29588,,116,,10
85,0.2993,,116,,9.8
86,0.30275,,116,,9.4
87,0.30626,,115,,10
88,0.3097,,115,,10
89,0.31315,,115,,10.2
90,0.31712,,115,,10.6
91,0.32125,,115,,10.8
92,0.32527,,115,,10.8
93,0.32922,,117,,10.8
94,0.33303,,117,,10.8
95,0.3365,,118,,10.6
96,0.34,,118,,10.6
97,0.34376,,119,,10.4
98,0.34721,,119,,10.4
99,0.35071,,119,,10.6
100,0.3543,,119,,10.6
101,0.35798,,119,,10.8
102,0.36182,,119,,10.8
103,0.36575,,119,,10.8
104,0.3697,,119,,11.2
105,0.37341,,118,,11.4
106,0.37686,,118,,11.2
107,0.3804,,119,,11
108,0.384,,119,,11.2
109,0.38767,,119,,11.2
110,0.39143,,119,,11.4
111,0.39507,,119,,11.6
112,0.39887,,119,,11.4
113,0.40273,,119,,11.2
114,0.40647,,119,,11
115,0.41031,,119,,10.8
116,0.41408,,119,,10.4
117,0.41771,,119,,10.2
118,0.42147,,119,,10.2
119,0.42533,,118,,10.6
120,0.42927,,118,,10.6
121,0.43314,,118,,10.4
122,0.43682,,118,,10.2
123,0.44055,,117,,10
124,0.4443,,117,,10.2
125,0.44798,,117,,10.2
126,0.45171,,117,,10.2
127,0.45531,,117,,10.2
128,0.45911,,117,,10.2
129,0.46289,,117,,10.2
130,0.4666,,117,,10
131,0.47046,,117,,10
132,0.47433,,117,,10
133,0.47825,,117,,10
134,0.48211,,117,,10
135,0.48584,,118,,10
136,0.48968,,118,,10.2
137,0.49347,,118,,10.4
138,0.4971,,118,,10.6
139,0.50083,,118,,10.4
140,0.50488,,118,,10.4
141,0.50889,,118,,10.4
142,0.51288,,118,,10.4
143,0.51666,,118,,10.6
144,0.52065,,118,,10.4
145,0.52451,,118,,10.2
146,0.52826,,118,,10
147,0.53191,,118,,9.8
148,0.53543,,118,,9.8
149,0.53926,,118,,10
150,0.54322,,117,,10.2
151,0.54693,,117,,10.6
152,0.55029,,117,,10.8
153,0.55335,,117,,11.2
154,0.55661,,118,,11.4
155,0.56019,,118,,11.6
156,0.56388,,118,,11.8
157,0.56801,,118,,12.2
158,0.57228,,119,,12.6
159,0.57661,,119,,13.2
160,0.58094,,119,,13.4
161,0.58534,,119,,13.6
162,0.58954,,118,,13.6
163,0.59367,,118,,13.6
164,0.59761,,118,,13.6
165,0.60165,,118,,13.4
166,0.60572,,118,,13.4
167,0.60975,,118,,13.2
168,0.61386,,119,,13.2
169,0.61811,,119,,13.2
170,0.62249,,119,,13
171,0.6266,,119,,12.8
172,0.63073,,120,,13
173,0.63478,,120,,13
174,0.63884,,121,,13
175,0.64279,,121,,12.8
176,0.64665,,121,,12.4
177,0.65054,,121,,12.6
178,0.65436,,121,,12.6
