secs,km,power,hr,cad,alt
0,0,,92,,0.6
1,0.001015,,92.75,,0.65
2,0.00203,,93.5,,0.7
3,0.003045,,94.25,,0.75
4,0.00406,,95,,0.8
5,0.0071275,,95.75,,0.85
6,0.010195,,96.5,,0.9
7,0.0132625,,97.25,,0.95
8,0.01633,,98,,1
9,0.0190225,,100.5,,1.05
10,0.021715,,103,,1.1
11,0.0244075,,105.5,,1.15
12,0.0271,,108,,1.2
13,0.029845,,109.5,,1.3
14,0.03259,,111,,1.4
15,0.0355133,,111.5,,1.46667
16,0.0384367,,112,,1.53333
17,0.04136,,112.5,,1.6
18,0.0442833,,113,,1.66667
19,0.0472067,,113.5,,1.73333
20,0.05013,,114,,1.8
21,0.05431,,112.5,,1.7
22,0.05849,,111,,1.6
23,0.06176,,110.4,,1.72
24,0.06503,,109.8,,1.84
25,0.0683,,109.2,,1.96
26,0.07157,,108.6,,2.08
27,0.07484,,108,,2.2
28,0.0778186,,110,,2.17143
29,0.0807971,,112,,2.14286
30,0.0837757,,114,,2.11429
31,0.0867543,,116,,2.08571
32,0.0897329,,118,,2.05714
33,0.0927114,,120,,2.02857
34,0.09569,,122,,2
35,0.09851,,122,,2.2
36,0.101197,,122,,2.275
37,0.103885,,122,,2.35
38,0.106573,,122,,2.425
39,0.10926,,122,,2.5
40,0.111948,,122,,2.575
41,0.114635,,122,,2.65
42,0.117322,,122,,2.725
43,0.12001,,122,,2.8
44,0.12292,,121.2,,2.72
45,0.12583,,120.4,,2.64
46,0.12874,,119.6,,2.56
47,0.13165,,118.8,,2.48
48,0.13456,,118,,2.4
49,0.13719,,116.5,,2.6
50,0.13982,,115,,2.8
51,0.142453,,114.333,,3.16667
52,0.145087,,113.667,,3.53333
53,0.14772,,113,,3.9
54,0.150353,,112.333,,4.26667
55,0.152987,,111.667,,4.63333
56,0.15562,,111,,5
57,0.158158,,110.889,,5.06667
58,0.160696,,110.778,,5.13333
59,0.163233,,110.667,,5.2
60,0.165771,,110.556,,5.26667
61,0.168309,,110.444,,5.33333
62,0.170847,,110.333,,5.4
63,0.173384,,110.222,,5.46667
64,0.175922,,110.111,,5.53333
65,0.17846,,110,,5.6
66,0.18111,,110.25,,5.525
67,0.18376,,110.5,,5.45
68,0.18641,,110.75,,5.375
69,0.18906,,111,,5.3
70,0.19171,,111.25,,5.225
71,0.19436,,111.5,,5.15
72,0.19701,,111.75,,5.075
73,0.19966,,112,,5
74,0.202161,,112,,4.9
75,0.204662,,112,,4.8
76,0.207164,,112,,4.7
77,0.209665,,112,,4.6
78,0.212166,,112,,4.5
79,0.214668,,112,,4.4
80,0.217169,,112,,4.3
81,0.21967,,112,,4.2
82,0.22183,,112,,3.6
83,0.22399,,112,,3
84,0.226798,,112.5,,3.2
85,0.229605,,113,,3.4
86,0.232412,,113.5,,3.6
87,0.23522,,114,,3.8
88,0.237892,,113.4,,3.92
89,0.240564,,112.8,,4.04
90,0.243236,,112.2,,4.16
91,0.245908,,111.6,,4.28
92,0.24858,,111,,4.4
93,0.251253,,110.5,,4.56667
94,0.253927,,110,,4.73333
95,0.2566,,109.5,,4.9
96,0.259273,,109,,5.06667
97,0.261947,,108.5,,5.23333
98,0.26462,,108,,5.4
99,0.267455,,107.625,,5.65
100,0.27029,,107.25,,5.9
101,0.273125,,106.875,,6.15
102,0.27596,,106.5,,6.4
103,0.278795,,106.125,,6.65
104,0.28163,,105.75,,6.9
105,0.284465,,105.375,,7.15
106,0.2873,,105,,7.4
107,0.290145,,105,,7.9
108,0.29299,,105,,8.4
109,0.295854,,105,,8.8
110,0.298719,,105,,9.2
111,0.301583,,105,,9.6
112,0.304447,,105,,10
113,0.307311,,105,,10.4
114,0.310176,,105,,10.8
115,0.31304,,105,,11.2
116,0.315891,,105.125,,11.7
117,0.318742,,105.25,,12.2
118,0.321594,,105.375,,12.7
119,0.324445,,105.5,,13.2
120,0.327296,,105.625,,13.7
121,0.330147,,105.75,,14.2
122,0.332999,,105.875,,14.7
123,0.33585,,106,,15.2
124,0.338375,,106.25,,15.55
125,0.3409,,106.5,,15.9
126,0.343425,,106.75,,16.25
127,0.34595,,107,,16.6
128,0.348475,,107.25,,16.95
129,0.351,,107.5,,17.3
130,0.353525,,107.75,,17.65
131,0.35605,,108,,18
132,0.358115,,106.5,,18
133,0.36018,,105,,18
134,0.362843,,104.75,,18.25
135,0.365505,,104.5,,18.5
136,0.368167,,104.25,,18.75
137,0.37083,,104,,19
138,0.373493,,103.75,,19.25
139,0.376155,,103.5,,19.5
140,0.378817,,103.25,,19.75
141,0.38148,,103,,20
142,0.38451,,100,,20.2
143,0.38725,,97,,20.2
144,0.38981,,96.875,,20.35
145,0.39237,,96.75,,20.5
146,0.39493,,96.625,,20.65
147,0.39749,,96.5,,20.8
148,0.40005,,96.375,,20.95
149,0.40261,,96.25,,21.1
150,0.40517,,96.125,,21.25
151,0.40773,,96,,21.4
152,0.410272,,95.25,,21.65
153,0.412815,,94.5,,21.9
154,0.415357,,93.75,,22.15
155,0.4179,,93,,22.4
156,0.420885,,92.25,,22.65
157,0.42387,,91.5,,22.9
158,0.426855,,90.75,,23.15
159,0.42984,,90,,23.4
160,0.43249,,84,,23.6
161,0.435421,,83.8571,,23.9143
162,0.438353,,83.7143,,24.2286
163,0.441284,,83.5714,,24.5429
164,0.444216,,83.4286,,24.8571
165,0.447147,,83.2857,,25.1714
166,0.450079,,83.1429,,25.4857
167,0.45301,,83,,25.8
168,0.45614,,83,,26.2667
169,0.45927,,83,,26.7333
170,0.4624,,83,,27.2
171,0.466262,,84,,27.55
172,0.470125,,85,,27.9
173,0.473988,,86,,28.25
