secs,km,power,hr,cad,alt
0,0,,92,,-4.8
1,0.002434,,92.6,,-4.96
2,0.004868,,93.2,,-5.12
3,0.007302,,93.8,,-5.28
4,0.009736,,94.4,,-5.44
5,0.01217,,95,,-5.6
6,0.0149,,98,,-5.9
7,0.01763,,101,,-6.2
8,0.02004,,101,,-6.2
9,0.022378,,102.4,,-6.24
10,0.024716,,103.8,,-6.28
11,0.027054,,105.2,,-6.32
12,0.029392,,106.6,,-6.36
13,0.03173,,108,,-6.4
14,0.03392,,108,,-6.8
15,0.03643,,108.5,,-6.53333
16,0.03894,,109,,-6.26667
17,0.04145,,109.5,,-6
18,0.04396,,110,,-5.73333
19,0.04647,,110.5,,-5.46667
20,0.04898,,111,,-5.2
21,0.05122,,122,,-4.8
22,0.05364,,130,,-4.6
23,0.05578,,130,,-4.4
24,0.0584567,,130,,-4.2
25,0.0611333,,130,,-4
26,0.06381,,130,,-3.8
27,0.06646,,131.5,,-3.2
28,0.06911,,133,,-2.6
29,0.07195,,135,,-2.2
30,0.07479,,137,,-1.8
31,0.07792,,137.5,,-1.3
32,0.08105,,138,,-0.8
33,0.084056,,139,,-1.36
34,0.087062,,140,,-1.92
35,0.090068,,141,,-2.48
36,0.093074,,142,,-3.04
37,0.09608,,143,,-3.6
38,0.0993,,143,,-4
39,0.101816,,143.25,,-4.05
40,0.104332,,143.5,,-4.1
41,0.106849,,143.75,,-4.15
42,0.109365,,144,,-4.2
43,0.111881,,144.25,,-4.25
44,0.114397,,144.5,,-4.3
45,0.116914,,144.75,,-4.35
46,0.11943,,145,,-4.4
47,0.121857,,145.333,,-4.43333
48,0.124283,,145.667,,-4.46667
49,0.12671,,146,,-4.5
50,0.129137,,146.333,,-4.53333
51,0.131563,,146.667,,-4.56667
52,0.13399,,147,,-4.6
123,0.13616,,67,,-1.4
124,0.13793,,67,,-1.4
125,0.13996,,67,,-1.4
126,0.142628,,68.4,,-1.4
127,0.145296,,69.8,,-1.4
128,0.147964,,71.2,,-1.4
129,0.150632,,72.6,,-1.4
130,0.1533,,74,,-1.4
131,0.15567,,75.6667,,-1.4
132,0.15804,,77.3333,,-1.4
133,0.16041,,79,,-1.4
134,0.163142,,79.75,,-1.475
135,0.165875,,80.5,,-1.55
136,0.168607,,81.25,,-1.625
137,0.17134,,82,,-1.7
138,0.174072,,82.75,,-1.775
139,0.176805,,83.5,,-1.85
140,0.179537,,84.25,,-1.925
141,0.18227,,85,,-2
