secs,km,power,hr,cad,alt
0,0,,167,,0.2
1,0.00187,,167,,0.4
2,0.00398,,167.375,,0.45
3,0.00609,,167.75,,0.5
4,0.0082,,168.125,,0.55
5,0.01031,,168.5,,0.6
6,0.01242,,168.875,,0.65
7,0.01453,,169.25,,0.7
8,0.01664,,169.625,,0.75
9,0.01875,,170,,0.8
10,0.01992,,170,,0.7
11,0.02109,,170,,0.6
12,0.0236613,,170.125,,0.475
13,0.0262325,,170.25,,0.35
14,0.0288038,,170.375,,0.225
15,0.031375,,170.5,,0.1
16,0.0339463,,170.625,,-0.025
17,0.0365175,,170.75,,-0.15
18,0.0390888,,170.875,,-0.275
19,0.04166,,171,,-0.4
20,0.04429,,171.5,,-0.5
21,0.04692,,172,,-0.6
22,0.049665,,172.75,,-0.7
23,0.05241,,173.5,,-0.8
24,0.055155,,174.25,,-0.9
25,0.0579,,175,,-1
26,0.060618,,175.6,,-1.92
27,0.063336,,176.2,,-2.84
28,0.066054,,176.8,,-3.76
29,0.068772,,177.4,,-4.68
30,0.07149,,178,,-5.6
31,0.073995,,178,,-6.3
32,0.0765,,178,,-7
33,0.0794329,,178,,-7.05714
34,0.0823657,,178,,-7.11429
35,0.0852986,,178,,-7.17143
36,0.0882314,,178,,-7.22857
37,0.0911643,,178,,-7.28571
38,0.0940971,,178,,-7.34286
39,0.09703,,178,,-7.4
40,0.100108,,179,,-7.3
41,0.103185,,180,,-7.2
42,0.106263,,181,,-7.1
43,0.10934,,182,,-7
44,0.112384,,182.143,,-6.97143
45,0.115429,,182.286,,-6.94286
46,0.118473,,182.429,,-6.91429
47,0.121517,,182.571,,-6.88571
48,0.124561,,182.714,,-6.85714
49,0.127606,,182.857,,-6.82857
50,0.13065,,183,,-6.8
51,0.133363,,184,,-6.26667
52,0.136077,,185,,-5.73333
53,0.13879,,186,,-5.2
54,0.1412,,186,,-4.8
55,0.143676,,185.714,,-4.11429
56,0.146151,,185.429,,-3.42857
57,0.148627,,185.143,,-2.74286
58,0.151103,,184.857,,-2.05714
59,0.153579,,184.571,,-1.37143
60,0.156054,,184.286,,-0.685714
61,0.15853,,184,,0
62,0.161669,,183.714,,0.228571
63,0.164807,,183.429,,0.457143
64,0.167946,,183.143,,0.685714
65,0.171084,,182.857,,0.914286
66,0.174223,,182.571,,1.14286
67,0.177361,,182.286,,1.37143
68,0.1805,,182,,1.6
69,0.183502,,181.5,,2.06667
70,0.186503,,181,,2.53333
71,0.189505,,180.5,,3
72,0.192507,,180,,3.46667
73,0.195508,,179.5,,3.93333
74,0.19851,,179,,4.4
75,0.201389,,178.714,,4.77143
76,0.204267,,178.429,,5.14286
77,0.207146,,178.143,,5.51429
78,0.210024,,177.857,,5.88571
79,0.212903,,177.571,,6.25714
80,0.215781,,177.286,,6.62857
81,0.21866,,177,,7
82,0.221636,,177,,7.37143
83,0.224611,,177,,7.74286
84,0.227587,,177,,8.11429
85,0.230563,,177,,8.48571
86,0.233539,,177,,8.85714
87,0.236514,,177,,9.22857
88,0.23949,,177,,9.6
89,0.242209,,176.75,,9.525
90,0.244928,,176.5,,9.45
91,0.247646,,176.25,,9.375
92,0.250365,,176,,9.3
93,0.253084,,175.75,,9.225
94,0.255803,,175.5,,9.15
95,0.258521,,175.25,,9.075
96,0.26124,,175,,9
97,0.264126,,175,,9.2
98,0.267011,,175,,9.4
99,0.269897,,175,,9.6
100,0.272783,,175,,9.8
101,0.275669,,175,,10
102,0.278554,,175,,10.2
103,0.28144,,175,,10.4
104,0.284447,,175.5,,10.0667
105,0.287453,,176,,9.73333
106,0.29046,,176.5,,9.4
107,0.293467,,177,,9.06667
108,0.296473,,177.5,,8.73333
109,0.29948,,178,,8.4
110,0.302476,,178,,7.71429
111,0.305471,,178,,7.02857
112,0.308467,,178,,6.34286
113,0.311463,,178,,5.65714
114,0.314459,,178,,4.97143
115,0.317454,,178,,4.28571
116,0.32045,,178,,3.6
117,0.322967,,177.889,,3.42222
118,0.325483,,177.778,,3.24444
119,0.328,,177.667,,3.06667
120,0.330517,,177.556,,2.88889
121,0.333033,,177.444,,2.71111
122,0.33555,,177.333,,2.53333
123,0.338067,,177.222,,2.35556
124,0.340583,,177.111,,2.17778
125,0.3431,,177,,2
126,0.346039,,176.857,,1.62857
127,0.348977,,176.714,,1.25714
128,0.351916,,176.571,,0.885714
129,0.354854,,176.429,,0.514286
130,0.357793,,176.286,,0.142857
131,0.360731,,176.143,,-0.228571
132,0.36367,,176,,-0.6
133,0.366441,,176.125,,-1.025
134,0.369212,,176.25,,-1.45
135,0.371984,,176.375,,-1.875
136,0.374755,,176.5,,-2.3
137,0.377526,,176.625,,-2.725
138,0.380298,,176.75,,-3.15
139,0.383069,,176.875,,-3.575
140,0.38584,,177,,-4
141,0.388786,,177,,-4.48571
142,0.391731,,177,,-4.97143
143,0.394677,,177,,-5.45714
144,0.397623,,177,,-5.94286
145,0.400569,,177,,-6.42857
146,0.403514,,177,,-6.91429
147,0.40646,,177,,-7.4
148,0.40953,,177.143,,-7.57143
149,0.4126,,177.286,,-7.74286
150,0.41567,,177.429,,-7.91429
151,0.41874,,177.571,,-8.08571
152,0.42181,,177.714,,-8.25714
153,0.42488,,177.857,,-8.42857
154,0.42795,,178,,-8.6
155,0.430717,,177.75,,-9.125
156,0.433485,,177.5,,-9.65
157,0.436252,,177.25,,-10.175
158,0.43902,,177,,-10.7
159,0.441787,,176.75,,-11.225
160,0.444555,,176.5,,-11.75
161,0.447323,,176.25,,-12.275
162,0.45009,,176,,-12.8
163,0.4532,,176.143,,-12.4571
164,0.45631,,176.286,,-12.1143
165,0.45942,,176.429,,-11.7714
166,0.46253,,176.571,,-11.4286
167,0.46564,,176.714,,-11.0857
168,0.46875,,176.857,,-10.7429
169,0.47186,,177,,-10.4
170,0.47487,,178,,-10.1333
171,0.47788,,179,,-9.86667
172,0.48089,,180,,-9.6
173,0.484019,,180,,-9.51429
174,0.487147,,180,,-9.42857
175,0.490276,,180,,-9.34286
176,0.493404,,180,,-9.25714
177,0.496533,,180,,-9.17143
178,0.499661,,180,,-9.08571
179,0.50279,,180,,-9
180,0.50566,,176,,-8.8
181,0.508533,,175.875,,-8.3
182,0.511405,,175.75,,-7.8
183,0.514277,,175.625,,-7.3
184,0.51715,,175.5,,-6.8
185,0.520023,,175.375,,-6.3
186,0.522895,,175.25,,-5.8
187,0.525767,,175.125,,-5.3
188,0.52864,,175,,-4.8
189,0.531697,,175,,-4.22857
190,0.534754,,175,,-3.65714
191,0.537811,,175,,-3.08571
192,0.540869,,175,,-2.51429
193,0.543926,,175,,-1.94286
194,0.546983,,175,,-1.37143
195,0.55004,,175,,-0.8
196,0.552941,,175.286,,-8.21565e-15
197,0.555843,,175.571,,0.8
198,0.558744,,175.857,,1.6
199,0.561646,,176.143,,2.4
200,0.564547,,176.429,,3.2
201,0.567449,,176.714,,4
202,0.57035,,177,,4.8
203,0.573389,,177.143,,5.17143
204,0.576427,,177.286,,5.54286
205,0.579466,,177.429,,5.91429
206,0.582504,,177.571,,6.28571
207,0.585543,,177.714,,6.65714
208,0.588581,,177.857,,7.02857
209,0.59162,,178,,7.4
210,0.594817,,177.857,,7.34286
211,0.598014,,177.714,,7.28571
212,0.601211,,177.571,,7.22857
213,0.604409,,177.429,,7.17143
214,0.607606,,177.286,,7.11429
215,0.610803,,177.143,,7.05714
216,0.614,,177,,7
217,0.616969,,177.143,,6.88571
218,0.619937,,177.286,,6.77143
219,0.622906,,177.429,,6.65714
220,0.625874,,177.571,,6.54286
221,0.628843,,177.714,,6.42857
222,0.631811,,177.857,,6.31429
223,0.63478,,178,,6.2
224,0.637804,,178.143,,6.08571
225,0.640829,,178.286,,5.97143
226,0.643853,,178.429,,5.85714
227,0.646877,,178.571,,5.74286
228,0.649901,,178.714,,5.62857
229,0.652926,,178.857,,5.51429
230,0.65595,,179,,5.4
231,0.65915,,178.714,,4.88571
232,0.66235,,178.429,,4.37143
233,0.66555,,178.143,,3.85714
234,0.66875,,177.857,,3.34286
235,0.67195,,177.571,,2.82857
236,0.67515,,177.286,,2.31429
237,0.67835,,177,,1.8
238,0.681408,,177.6,,1.52
239,0.684466,,178.2,,1.24
240,0.687524,,178.8,,0.96
241,0.690582,,179.4,,0.68
242,0.69364,,180,,0.4
243,0.696396,,179.571,,0.314286
244,0.699151,,179.143,,0.228571
245,0.701907,,178.714,,0.142857
246,0.704663,,178.286,,0.0571429
247,0.707419,,177.857,,-0.0285714
248,0.710174,,177.429,,-0.114286
249,0.71293,,177,,-0.2
250,0.715746,,177.125,,-0.525
251,0.718562,,177.25,,-0.85
252,0.721379,,177.375,,-1.175
253,0.724195,,177.5,,-1.5
254,0.727011,,177.625,,-1.825
255,0.729827,,177.75,,-2.15
256,0.732644,,177.875,,-2.475
257,0.73546,,178,,-2.8
258,0.738512,,177.4,,-3.12
259,0.741564,,176.8,,-3.44
260,0.744616,,176.2,,-3.76
261,0.747668,,175.6,,-4.08
262,0.75072,,175,,-4.4
263,0.753719,,174.714,,-4.54286
264,0.756717,,174.429,,-4.68571
265,0.759716,,174.143,,-4.82857
266,0.762714,,173.857,,-4.97143
267,0.765713,,173.571,,-5.11429
268,0.768711,,173.286,,-5.25714
269,0.77171,,173,,-5.4
270,0.774617,,172,,-5.66667
271,0.777523,,171,,-5.93333
272,0.78043,,170,,-6.2
273,0.78373,,167,,-6.2
274,0.786591,,166.857,,-6.65714
275,0.789453,,166.714,,-7.11429
276,0.792314,,166.571,,-7.57143
277,0.795176,,166.429,,-8.02857
278,0.798037,,166.286,,-8.48571
279,0.800899,,166.143,,-8.94286
280,0.80376,,166,,-9.4
281,0.807003,,164.75,,-9.35
282,0.810245,,163.5,,-9.3
283,0.813487,,162.25,,-9.25
284,0.81673,,161,,-9.2
285,0.819875,,160,,-9
286,0.82302,,159,,-8.8
287,0.826165,,158,,-8.6
288,0.82931,,157,,-8.4
289,0.832517,,156.167,,-7.96667
290,0.835723,,155.333,,-7.53333
291,0.83893,,154.5,,-7.1
292,0.842137,,153.667,,-6.66667
293,0.845343,,152.833,,-6.23333
294,0.84855,,152,,-5.8
295,0.851396,,152.375,,-5.625
296,0.854243,,152.75,,-5.45
297,0.857089,,153.125,,-5.275
298,0.859935,,153.5,,-5.1
299,0.862781,,153.875,,-4.925
300,0.865627,,154.25,,-4.75
301,0.868474,,154.625,,-4.575
302,0.87132,,155,,-4.4
303,0.874185,,154.75,,-3.9
304,0.87705,,154.5,,-3.4
305,0.879915,,154.25,,-2.9
306,0.88278,,154,,-2.4
307,0.885646,,154.143,,-2
308,0.888511,,154.286,,-1.6
309,0.891377,,154.429,,-1.2
310,0.894243,,154.571,,-0.8
311,0.897109,,154.714,,-0.4
312,0.899974,,154.857,,-1.64313e-14
313,0.90284,,155,,0.4
314,0.905709,,155.25,,0.9
315,0.908578,,155.5,,1.4
316,0.911446,,155.75,,1.9
317,0.914315,,156,,2.4
318,0.917184,,156.25,,2.9
319,0.920052,,156.5,,3.4
320,0.922921,,156.75,,3.9
321,0.92579,,157,,4.4
322,0.929128,,156.667,,4.86667
323,0.932467,,156.333,,5.33333
324,0.935805,,156,,5.8
325,0.939143,,155.667,,6.26667
326,0.942482,,155.333,,6.73333
327,0.94582,,155,,7.2
328,0.94923,,154.5,,6.96667
329,0.95264,,154,,6.73333
330,0.95605,,153.5,,6.5
331,0.95946,,153,,6.26667
332,0.96287,,152.5,,6.03333
333,0.96628,,152,,5.8
334,0.969239,,152.143,,5.77143
335,0.972197,,152.286,,5.74286
336,0.975156,,152.429,,5.71429
337,0.978114,,152.571,,5.68571
338,0.981073,,152.714,,5.65714
339,0.984031,,152.857,,5.62857
340,0.98699,,153,,5.6
341,0.989986,,153.286,,5.6
342,0.992981,,153.571,,5.6
343,0.995977,,153.857,,5.6
344,0.998973,,154.143,,5.6
345,1.00197,,154.429,,5.6
346,1.00496,,154.714,,5.6
347,1.00796,,155,,5.6
348,1.01112,,155.286,,5.31429
349,1.01428,,155.571,,5.02857
350,1.01744,,155.857,,4.74286
351,1.0206,,156.143,,4.45714
352,1.02376,,156.429,,4.17143
353,1.02692,,156.714,,3.88571
354,1.03008,,157,,3.6
355,1.03306,,157.75,,3.4
356,1.03605,,158.5,,3.2
