secs,km,power,hr,cad,alt
0,0,,83,,-41.2
1,0.00042,,83,,-40.6
2,0.001048,,83.4,,-38.68
3,0.001676,,83.8,,-36.76
4,0.002304,,84.2,,-34.84
5,0.002932,,84.6,,-32.92
6,0.00356,,85,,-31
7,0.00532,,84.8,,-28.92
8,0.00708,,84.6,,-26.84
9,0.00884,,84.4,,-24.76
10,0.0106,,84.2,,-22.68
11,0.01236,,84,,-20.6
12,0.0155017,,85,,-19.7
13,0.0186433,,86,,-18.8
14,0.021785,,87,,-17.9
15,0.0249267,,88,,-17
16,0.0280683,,89,,-16.1
17,0.03121,,90,,-15.2
18,0.03508,,93,,-14.4
19,0.03871,,93,,-13.2
20,0.0416433,,94.1667,,-12.6
21,0.0445767,,95.3333,,-12
22,0.04751,,96.5,,-11.4
23,0.0504433,,97.6667,,-10.8
24,0.0533767,,98.8333,,-10.2
25,0.05631,,100,,-9.6
26,0.058785,,100.75,,-8.7
27,0.06126,,101.5,,-7.8
28,0.063735,,102.25,,-6.9
29,0.06621,,103,,-6
30,0.0692,,105,,-5.7
31,0.07219,,107,,-5.4
32,0.0748325,,107.25,,-5.05
33,0.077475,,107.5,,-4.7
34,0.0801175,,107.75,,-4.35
35,0.08276,,108,,-4
36,0.0854025,,108.25,,-3.65
37,0.088045,,108.5,,-3.3
38,0.0906875,,108.75,,-2.95
39,0.09333,,109,,-2.6
40,0.0961633,,110,,-2.66667
41,0.0989967,,111,,-2.73333
42,0.10183,,112,,-2.8
43,0.104951,,112,,-2.8
44,0.108073,,112,,-2.8
45,0.111194,,112,,-2.8
46,0.114316,,112,,-2.8
47,0.117437,,112,,-2.8
48,0.120559,,112,,-2.8
49,0.12368,,112,,-2.8
50,0.126747,,111.5,,-2.76667
51,0.129813,,111,,-2.73333
52,0.13288,,110.5,,-2.7
53,0.135947,,110,,-2.66667
54,0.139013,,109.5,,-2.63333
55,0.14208,,109,,-2.6
56,0.145078,,109.75,,-2.45
57,0.148075,,110.5,,-2.3
58,0.151072,,111.25,,-2.15
59,0.15407,,112,,-2
60,0.157012,,112.75,,-2.05
61,0.159955,,113.5,,-2.1
62,0.162898,,114.25,,-2.15
63,0.16584,,115,,-2.2
64,0.16861,,114,,-2
65,0.17138,,113,,-1.8
66,0.17415,,112,,-1.6
67,0.177143,,112.286,,-1.45714
68,0.180136,,112.571,,-1.31429
69,0.183129,,112.857,,-1.17143
70,0.186121,,113.143,,-1.02857
71,0.189114,,113.429,,-0.885714
72,0.192107,,113.714,,-0.742857
73,0.1951,,114,,-0.6
74,0.19827,,114.286,,-0.571429
75,0.20144,,114.571,,-0.542857
76,0.20461,,114.857,,-0.514286
77,0.20778,,115.143,,-0.485714
78,0.21095,,115.429,,-0.457143
79,0.21412,,115.714,,-0.428571
80,0.21729,,116,,-0.4
81,0.220452,,115.5,,-0.333333
82,0.223613,,115,,-0.266667
