secs,km,power,hr,cad,alt
0,0,,75,,30.4
1,0.00018,,75,,30.4
2,0.00035,,75,,30.4
3,0.00041,,75,,30.4
4,0.00041,,74,,30.4
5,0.00041,,74,,30.4
6,0.00041,,74,,30.4
7,0.00054,,73,,30.4
8,0.00083,,73,,30.4
9,0.00118,,73,,30.4
10,0.0015,,72,,30.4
11,0.0019,,72,,30.4
12,0.00201,,72,,30.2
13,0.00225,,71,,30.2
14,0.00254,,71,,30.2
15,0.00293,,71,,30.2
16,0.00316,,71,,30.2
17,0.00319,,71,,30.2
18,0.00337,,71,,30.2
19,0.00375,,71,,30.2
20,0.00403,,70,,30.2
21,0.00422,,70,,30.2
22,0.00422,,70,,30.2
23,0.00423,,70,,30.2
24,0.00425,,70,,30
25,0.00426,,70,,30
26,0.00441,,69,,30
27,0.00449,,69,,30
28,0.00455,,69,,30
29,0.00465,,69,,30
30,0.00468,,69,,30
31,0.00476,,68,,30
32,0.00481,,68,,29.8
33,0.00482,,68,,29.8
34,0.00484,,67,,29.8
35,0.00489,,67,,29.8
36,0.0049,,67,,29.8
37,0.00496,,67,,29.8
38,0.005,,67,,29.8
39,0.005,,66,,29.8
40,0.00506,,66,,29.8
41,0.00507,,65,,29.8
42,0.00508,,65,,29.8
43,0.00515,,65,,29.8
44,0.00525,,65,,29.8
45,0.00532,,64,,29.8
46,0.00546,,64,,29.8
47,0.00546,,64,,29.8
48,0.00547,,64,,29.8
49,0.00551,,64,,29.8
50,0.00553,,64,,29.8
51,0.00562,,64,,29.8
52,0.00582,,64,,29.8
53,0.00594,,64,,29.8
54,0.00603,,63,,29.8
55,0.00632,,63,,29.8
56,0.00655,,63,,29.8
57,0.00655,,63,,29.8
58,0.0067,,63,,29.8
59,0.00679,,63,,29.8
60,0.00693,,63,,29.8
61,0.00696,,64,,29.8
62,0.00715,,64,,29.8
63,0.0074,,64,,29.8
64,0.00748,,64,,29.8
65,0.00778,,65,,29.8
66,0.00786,,65,,29.8
67,0.00859,,65,,29.6
68,0.00859,,65,,29.6
69,0.00904,,65,,29.6
70,0.00916,,66,,29.6
71,0.00937,,67,,29.6
72,0.00998,,66,,29.4
73,0.01013,,66,,29.4
74,0.01107,,66,,29.4
75,0.01147,,66,,29.4
76,0.01194,,66,,29.2
77,0.01246,,66,,29.2
78,0.01278,,66,,29.2
79,0.01278,,66,,29
80,0.01279,,66,,29
81,0.0128,,66,,28.8
82,0.01291,,66,,28.8
