secs,km,power,hr,cad,alt
0,0,,90,,-6.4
1,0.00166,,90,,-6.6
2,0.00308,,88,,-6.2
3,0.00631,,86,,-6.4
4,0.00631,,86,,-6.4
5,0.00785,,85,,-6.4
6,0.00916,,85,,-6.4
7,0.01054,,85,,-6.2
8,0.01138,,84,,-5.6
9,0.01167,,82,,-6
10,0.01167,,82,,-6
11,0.01175,,82,,-6
12,0.012,,80,,-6
13,0.01227,,78,,-5.6
14,0.01252,,74,,-5.6
15,0.01252,,74,,-5.6
16,0.01252,,73,,-5.8
17,0.01252,,72,,-6
18,0.01252,,72,,-6
19,0.01252,,72,,-5.8
20,0.0129,,71,,-6
21,0.0129,,71,,-6
22,0.01372,,70,,-5.4
23,0.01457,,69,,-5
24,0.01457,,69,,-5
25,0.01475,,69,,-4.8
26,0.01526,,70,,-4.8
27,0.01526,,70,,-4.8
28,0.01534,,70,,-4.8
29,0.01545,,70,,-5
30,0.0155,,71,,-4.8
31,0.0155,,71,,-4.8
32,0.01552,,71,,-4.8
33,0.01571,,71,,-4.6
34,0.01571,,71,,-4.6
35,0.01572,,72,,-4.6
36,0.01581,,72,,-4.6
37,0.01581,,71,,-4.6
38,0.01581,,71,,-4.6
39,0.01587,,69,,-4.6
40,0.01587,,69,,-4.6
41,0.01596,,68,,-4.6
42,0.0164,,68,,-4.6
43,0.0164,,68,,-4.6
44,0.01661,,76,,-4.6
45,0.01664,,76,,-4.4
46,0.01664,,76,,-4.4
47,0.017,,76,,-4.4
48,0.01773,,76,,-4.6
49,0.01773,,76,,-4.6
50,0.01774,,76,,-4.6
51,0.01821,,76,,-4.4
52,0.01821,,76,,-4.4
53,0.0183,,83,,-4.4
54,0.0188,,83,,-4.4
55,0.0188,,83,,-4.4
56,0.01896,,82,,-4.4
57,0.01913,,82,,-4.2
58,0.01913,,82,,-4.2
59,0.01972,,82,,-4.4
60,0.02022,,82,,-4.4
61,0.02022,,82,,-4.4
62,0.02022,,80,,-4.4
63,0.02022,,78,,-4
64,0.02022,,77,,-4
65,0.02029,,77,,-4
66,0.02029,,77,,-4.2
67,0.02029,,76,,-4.2
68,0.02056,,75,,-4.2
69,0.02089,,75,,-4.2
70,0.02089,,75,,-4.2
71,0.02123,,74,,-4.2
72,0.0213,,73,,-4.2
73,0.02148,,73,,-4.2
74,0.02173,,73,,-4.2
75,0.02173,,73,,-4.2
76,0.02173,,72,,-4.2
77,0.02175,,71,,-4.2
