secs,km,power,hr,cad,alt
0,0,,64,,-3.6
1,0.00012,,61,,-3.6
2,0.000485,,64.5,,-3.6
3,0.00085,,68,,-3.6
4,0.00161,,68,,-3.6
5,0.0027075,,68.5,,-3.6
6,0.003805,,69,,-3.6
7,0.0049025,,69.5,,-3.6
8,0.006,,70,,-3.6
9,0.007381,,70.1,,-3.66
10,0.008762,,70.2,,-3.72
11,0.010143,,70.3,,-3.78
12,0.011524,,70.4,,-3.84
13,0.012905,,70.5,,-3.9
14,0.014286,,70.6,,-3.96
15,0.015667,,70.7,,-4.02
16,0.017048,,70.8,,-4.08
17,0.018429,,70.9,,-4.14
18,0.01981,,71,,-4.2
19,0.0212933,,70,,-4.46667
20,0.0227767,,69,,-4.73333
21,0.02426,,68,,-5
22,0.02589,,70,,-5.4
23,0.02752,,72,,-5.8
24,0.02968,,75,,-6.2
25,0.03159,,77,,-6.4
26,0.0335,,79,,-6.6
27,0.0345967,,80.3333,,-6.66667
28,0.0356933,,81.6667,,-6.73333
29,0.03679,,83,,-6.8
30,0.0377967,,83.3333,,-6.51111
31,0.0388033,,83.6667,,-6.22222
32,0.03981,,84,,-5.93333
33,0.0408167,,84.3333,,-5.64444
34,0.0418233,,84.6667,,-5.35556
35,0.04283,,85,,-5.06667
36,0.0438367,,85.3333,,-4.77778
37,0.0448433,,85.6667,,-4.48889
38,0.04585,,86,,-4.2
39,0.04663,,86.6,,-3.96
40,0.04741,,87.2,,-3.72
41,0.04819,,87.8,,-3.48
42,0.04897,,88.4,,-3.24
43,0.04975,,89,,-3
44,0.0511733,,90,,-2.93333
45,0.0525967,,91,,-2.86667
46,0.05402,,92,,-2.8
47,0.055444,,93,,-2.68
48,0.056868,,94,,-2.56
49,0.058292,,95,,-2.44
50,0.059716,,96,,-2.32
51,0.06114,,97,,-2.2
52,0.06245,,99,,-2
53,0.06376,,101,,-1.8
54,0.06485,,102.5,,-1.8
55,0.06594,,104,,-1.8
56,0.06725,,105.5,,-1.5
57,0.06856,,107,,-1.2
