secs,km,power,hr,cad,alt
0,0,,0,,11.4
1,0.005395,,37,,8.9
2,0.01079,,74,,6.4
3,0.01079,,74.5,,4.2
4,0.01079,,75,,2
5,0.01091,,75.5,,1
6,0.01103,,76,,0
7,0.01115,,76.5,,-1
8,0.01127,,77,,-2
9,0.01139,,77.5,,-3
10,0.01151,,78,,-4
11,0.012435,,79.5,,-2.9
12,0.01336,,81,,-1.8
13,0.01713,,84,,-2.6
14,0.01739,,85.5,,-1.2
15,0.01765,,87,,0.2
16,0.01861,,89,,-2
17,0.01957,,91,,-4.2
18,0.021745,,91.5,,-2.7
19,0.02392,,92,,-1.2
20,0.026454,,92.2,,-1.64
21,0.028988,,92.4,,-2.08
22,0.031522,,92.6,,-2.52
23,0.034056,,92.8,,-2.96
24,0.03659,,93,,-3.4
25,0.03913,,89.6667,,-3.4
26,0.04167,,86.3333,,-3.4
27,0.04421,,83,,-3.4
28,0.04585,,83,,-4
29,0.0472067,,84,,-4.4
30,0.0485633,,85,,-4.8
31,0.04992,,86,,-5.2
32,0.0512767,,87,,-5.6
33,0.0526333,,88,,-6
34,0.05399,,89,,-6.4
35,0.05506,,89,,-7
36,0.056724,,89.4,,-7.04
37,0.058388,,89.8,,-7.08
38,0.060052,,90.2,,-7.12
39,0.061716,,90.6,,-7.16
40,0.06338,,91,,-7.2
41,0.0652133,,91.5,,-7.43333
42,0.0670467,,92,,-7.66667
43,0.06888,,92.5,,-7.9
44,0.0707133,,93,,-8.13333
45,0.0725467,,93.5,,-8.36667
46,0.07438,,94,,-8.6
47,0.07564,,95.5,,-8.8
48,0.0769,,97,,-9
49,0.0769,,97.5,,-9
50,0.0769,,98,,-9
51,0.0782033,,98.0833,,-9.01667
52,0.0795067,,98.1667,,-9.03333
53,0.08081,,98.25,,-9.05
54,0.0821133,,98.3333,,-9.06667
55,0.0834167,,98.4167,,-9.08333
56,0.08472,,98.5,,-9.1
57,0.0860233,,98.5833,,-9.11667
58,0.0873267,,98.6667,,-9.13333
59,0.08863,,98.75,,-9.15
60,0.0899333,,98.8333,,-9.16667
61,0.0912367,,98.9167,,-9.18333
62,0.09254,,99,,-9.2
63,0.09409,,99.4,,-9.12
64,0.09564,,99.8,,-9.04
65,0.09719,,100.2,,-8.96
66,0.09874,,100.6,,-8.88
67,0.10029,,101,,-8.8
68,0.101593,,101.333,,-8.8
69,0.102897,,101.667,,-8.8
70,0.1042,,102,,-8.8
71,0.105503,,102.333,,-8.8
72,0.106807,,102.667,,-8.8
73,0.10811,,103,,-8.8
74,0.11182,,103,,-8.8
75,0.11258,,102.833,,-8.72222
76,0.11334,,102.667,,-8.64444
77,0.1141,,102.5,,-8.56667
78,0.11486,,102.333,,-8.48889
79,0.11562,,102.167,,-8.41111
80,0.11638,,102,,-8.33333
81,0.11714,,101.833,,-8.25556
82,0.1179,,101.667,,-8.17778
83,0.11866,,101.5,,-8.1
84,0.11942,,101.333,,-8.02222
85,0.12018,,101.167,,-7.94444
86,0.12094,,101,,-7.86667
87,0.1217,,100.833,,-7.78889
88,0.12246,,100.667,,-7.71111
89,0.12322,,100.5,,-7.63333
90,0.12398,,100.333,,-7.55556
91,0.12474,,100.167,,-7.47778
92,0.1255,,100,,-7.4
93,0.1255,,97,,-7.4
94,0.126173,,95,,-7.26667
95,0.126847,,93,,-7.13333
96,0.12752,,91,,-7
97,0.12919,,91,,-6.8
