secs,km,power,hr,cad,alt
0,0,,85,,-3.2
1,0.00305,,87.25,,-1.5
2,0.0061,,89.5,,0.2
3,0.00915,,91.75,,1.9
4,0.0122,,94,,3.6
5,0.01601,,94,,3.6
6,0.0206367,,95,,3.2
7,0.0252633,,96,,2.8
8,0.02989,,97,,2.4
9,0.03363,,98.3333,,2.86667
10,0.03737,,99.6667,,3.33333
11,0.04111,,101,,3.8
12,0.04473,,102.5,,4.1
13,0.04835,,104,,4.4
14,0.05199,,104.167,,4.46667
15,0.05563,,104.333,,4.53333
16,0.05927,,104.5,,4.6
17,0.06291,,104.667,,4.66667
18,0.06655,,104.833,,4.73333
19,0.07019,,105,,4.8
20,0.0737433,,105.5,,4.7
21,0.0772967,,106,,4.6
22,0.08085,,106.5,,4.5
23,0.0844033,,107,,4.4
24,0.0879567,,107.5,,4.3
25,0.09151,,108,,4.2
26,0.0944,,108.6,,4.16
27,0.09729,,109.2,,4.12
28,0.10018,,109.8,,4.08
29,0.10307,,110.4,,4.04
30,0.10596,,111,,4
31,0.1091,,118,,4
32,0.11287,,122,,4
33,0.11675,,122,,4
34,0.120727,,122.833,,4
35,0.124703,,123.667,,4
36,0.12868,,124.5,,4
37,0.132657,,125.333,,4
38,0.136633,,126.167,,4
39,0.14061,,127,,4
40,0.144886,,127.2,,4
41,0.149162,,127.4,,4
42,0.153438,,127.6,,4
43,0.157714,,127.8,,4
44,0.16199,,128,,4
45,0.165668,,128.333,,4.06667
46,0.169347,,128.667,,4.13333
47,0.173025,,129,,4.2
48,0.176703,,129.333,,4.26667
49,0.180382,,129.667,,4.33333
50,0.18406,,130,,4.4
51,0.18856,,133,,4.4
52,0.192968,,133.2,,4.44
53,0.197376,,133.4,,4.48
54,0.201784,,133.6,,4.52
55,0.206192,,133.8,,4.56
56,0.2106,,134,,4.6
57,0.214832,,134.4,,4.6
58,0.219064,,134.8,,4.6
59,0.223296,,135.2,,4.6
60,0.227528,,135.6,,4.6
61,0.23176,,136,,4.6
62,0.235582,,136.167,,4.56667
63,0.239403,,136.333,,4.53333
64,0.243225,,136.5,,4.5
65,0.247047,,136.667,,4.46667
66,0.250868,,136.833,,4.43333
67,0.25469,,137,,4.4
68,0.25944,,138,,4.33333
69,0.26419,,139,,4.26667
70,0.26894,,140,,4.2
71,0.273213,,141,,4.26667
72,0.277487,,142,,4.33333
73,0.28176,,143,,4.4
74,0.285833,,144.333,,4.33333
75,0.289907,,145.667,,4.26667
76,0.29398,,147,,4.2
77,0.29928,,150,,3.8
78,0.30458,,150,,3.6
79,0.30908,,150,,3.8
80,0.31358,,150,,4
81,0.31808,,150,,4.2
82,0.322155,,149.5,,4.4
83,0.32623,,149,,4.6
84,0.330305,,148.5,,4.8
85,0.33438,,148,,5
