secs,km,power,hr,cad,alt
0,0,,83,,81.2
1,0.00444,,83,,79
2,0.00591,,81,,78.4
3,0.00748,,79,,79
4,0.01054,,80,,79.6
5,0.01274,,81,,78.4
6,0.01764,,83,,78.2
7,0.01967,,85,,79.2
8,0.0214,,85,,79.6
9,0.02276,,85,,80
10,0.02436,,85,,80.2
11,0.02633,,88,,80
12,0.02868,,91,,80.8
13,0.03093,,93,,81
14,0.03325,,96,,80.6
15,0.03544,,98,,80.4
16,0.03766,,103,,79.8
17,0.04017,,106,,79.4
18,0.04238,,111,,78.4
19,0.04465,,115,,78.2
20,0.04687,,118,,78
21,0.04942,,119,,77.2
22,0.05215,,123,,76.8
23,0.05489,,129,,75.8
24,0.05759,,132,,75.2
25,0.06014,,133,,74.4
26,0.06237,,134,,74.2
27,0.06469,,134,,74.2
28,0.06719,,132,,74.2
29,0.06994,,133,,74.4
30,0.07258,,133,,74.6
31,0.07546,,132,,75
32,0.07819,,134,,75.2
33,0.08074,,133,,75.2
34,0.08348,,134,,75.4
35,0.0861,,136,,75.6
36,0.08871,,137,,75.4
37,0.09133,,139,,75.2
38,0.09405,,140,,75.4
39,0.09696,,143,,75.6
40,0.09975,,145,,75.6
41,0.10256,,145,,75.6
42,0.10544,,140,,75.6
43,0.10813,,135,,75.6
44,0.11075,,130,,75.4
45,0.11354,,127,,75.4
46,0.11627,,126,,75.6
47,0.11902,,128,,75.6
48,0.12165,,132,,75.6
49,0.12431,,138,,75.8
50,0.12704,,142,,76
51,0.12973,,148,,76.2
52,0.13224,,150,,76.4
53,0.13486,,150,,76.6
54,0.13733,,149,,76.4
55,0.13985,,151,,76.4
56,0.14261,,152,,76.6
57,0.14536,,155,,76.6
58,0.14825,,159,,76.6
59,0.1511,,159,,76.6
60,0.15396,,159,,77
61,0.15689,,156,,77.2
62,0.15969,,156,,77.4
63,0.16251,,155,,77.8
64,0.16524,,155,,77.8
65,0.16795,,152,,77.8
66,0.17058,,152,,77.8
67,0.17325,,150,,78.2
68,0.17598,,149,,78.6
69,0.17869,,147,,78.6
70,0.1813,,147,,78.4
71,0.18384,,149,,78.6
72,0.18659,,149,,78.6
73,0.18902,,149,,78.2
74,0.19135,,147,,78.4
75,0.19398,,146,,78.6
76,0.19658,,149,,78.6
77,0.19894,,149,,78.8
78,0.20134,,151,,79.6
79,0.20354,,155,,80
80,0.20596,,156,,80.4
81,0.20857,,158,,80.4
82,0.21124,,158,,80.8
83,0.21363,,157,,81.4
84,0.21621,,158,,81.6
85,0.21892,,156,,81.8
86,0.22176,,155,,82
87,0.22432,,155,,81.8
88,0.22726,,155,,82.4
89,0.23006,,155,,82.4
90,0.23292,,154,,82.6
91,0.23554,,154,,83
92,0.23786,,154,,83
93,0.2402,,154,,83.2
94,0.24243,,153,,83.2
95,0.24462,,153,,83.2
96,0.24671,,152,,82.8
97,0.24883,,151,,82.6
98,0.2508,,151,,82.8
99,0.25278,,150,,82.8
100,0.25477,,150,,82.8
101,0.25695,,150,,82.8
102,0.25901,,150,,82.8
103,0.26104,,150,,82.8
104,0.26299,,150,,83
105,0.26505,,150,,83
106,0.26704,,151,,83.2
107,0.26892,,151,,83.4
108,0.27094,,152,,83.4
109,0.27304,,152,,83.6
110,0.27508,,152,,83.8
111,0.27698,,152,,84
112,0.27914,,152,,84
113,0.28146,,152,,84.2
114,0.28363,,152,,84.4
115,0.28594,,153,,84.4
116,0.28803,,153,,84.6
117,0.28995,,154,,84.6
