secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.00298,,83,,0
2,0.0059,,83,,0
3,0.00882,,83,,0
4,0.01174,,83,,0
5,0.01466,,83,,0
6,0.01758,,83,,0
7,0.0205,,83,,0
8,0.02342,,83,,0
9,0.0263414,,83.1429,,0
10,0.0292629,,83.2857,,0
11,0.0321843,,83.4286,,0
12,0.0351057,,83.5714,,0
13,0.0380271,,83.7143,,0
14,0.0409486,,83.8571,,0
15,0.04387,,84,,0
16,0.04621,,83.8889,,0
17,0.04855,,83.7778,,0
18,0.05089,,83.6667,,0
19,0.05323,,83.5556,,0
20,0.05557,,83.4444,,0
21,0.05791,,83.3333,,0
22,0.06025,,83.2222,,0
23,0.06259,,83.1111,,0
24,0.06493,,83,,0
81990,0.08514,,83,,1.2
81991,0.0861044,,82.6667,,1.35556
81992,0.0870689,,82.3333,,1.51111
81993,0.0880333,,82,,1.66667
81994,0.0889978,,81.6667,,1.82222
81995,0.0899622,,81.3333,,1.97778
81996,0.0909267,,81,,2.13333
81997,0.0918911,,80.6667,,2.28889
81998,0.0928556,,80.3333,,2.44444
81999,0.09382,,80,,2.6
82000,0.0947844,,79.6667,,2.75556
82001,0.0957489,,79.3333,,2.91111
82002,0.0967133,,79,,3.06667
82003,0.0976778,,78.6667,,3.22222
82004,0.0986422,,78.3333,,3.37778
82005,0.0996067,,78,,3.53333
82006,0.100571,,77.6667,,3.68889
82007,0.101536,,77.3333,,3.84444
82008,0.1025,,77,,4
82009,0.103062,,77.0769,,4.44615
82010,0.103623,,77.1538,,4.89231
82011,0.104185,,77.2308,,5.33846
82012,0.104746,,77.3077,,5.78462
82013,0.105308,,77.3846,,6.23077
82014,0.105869,,77.4615,,6.67692
82015,0.106431,,77.5385,,7.12308
82016,0.106992,,77.6154,,7.56923
82017,0.107554,,77.6923,,8.01538
82018,0.108115,,77.7692,,8.46154
82019,0.108677,,77.8462,,8.90769
82020,0.109238,,77.9231,,9.35385
82021,0.1098,,78,,9.8
82022,0.111812,,77.1667,,9.66667
82023,0.113823,,76.3333,,9.53333
82024,0.115835,,75.5,,9.4
82025,0.117847,,74.6667,,9.26667
82026,0.119858,,73.8333,,9.13333
82027,0.12187,,73,,9
82028,0.1246,,73.6667,,8.8
82029,0.12733,,74.3333,,8.6
82030,0.13006,,75,,8.4
82031,0.13279,,75.6667,,8.2
82032,0.13552,,76.3333,,8
82033,0.13825,,77,,7.8
