secs,km,power,hr,cad,alt
0,0,,86,,3.6
1,0.00187,,86,,3.6
2,0.0038,,86,,3.4
3,0.00589,,85,,3.4
4,0.00822,,85,,3.4
5,0.01035,,85,,3.4
6,0.0125,,85,,3.4
7,0.01483,,85,,3.4
8,0.01742,,85,,3.6
9,0.01996,,85,,3.6
10,0.02244,,82,,3.8
11,0.02491,,83,,3.8
12,0.02743,,88,,3.8
13,0.02961,,90,,3.6
14,0.03174,,93,,3.6
15,0.03396,,96,,3.4
16,0.03644,,97,,3.2
17,0.03916,,102,,3.2
18,0.04167,,104,,3
19,0.04427,,107,,3
20,0.04718,,110,,3
21,0.04986,,112,,2.8
22,0.05221,,114,,2.8
23,0.05386,,118,,2.8
24,0.05508,,118,,2.6
25,0.0559,,118,,2.6
26,0.05635,,118,,2.4
27,0.05675,,118,,2.4
28,0.05717,,118,,2.2
29,0.05761,,116,,2.2
30,0.05803,,116,,2.2
31,0.0582,,119,,2.2
32,0.05839,,123,,2.4
33,0.05839,,127,,2.4
34,0.0585,,129,,2.2
35,0.05854,,130,,2.2
36,0.05854,,135,,2.4
37,0.05855,,137,,2.4
38,0.05857,,140,,2.4
39,0.05857,,138,,1.8
40,0.05863,,133,,1.4
41,0.05881,,133,,1.4
42,0.05885,,127,,1.4
43,0.05885,,124,,1.4
44,0.05889,,122,,1.4
45,0.05889,,122,,1.4
46,0.05892,,124,,1.4
47,0.05913,,125,,1.4
48,0.05928,,124,,1.4
49,0.05937,,124,,1.4
50,0.0594,,124,,1.4
51,0.05946,,124,,1.4
52,0.05974,,124,,1.4
53,0.0598,,124,,1.4
54,0.05986,,123,,1.4
55,0.0599,,123,,1.4
56,0.05997,,122,,1.4
57,0.06006,,121,,1.4
58,0.0602,,120,,1.4
59,0.06045,,119,,1.4
60,0.06064,,118,,0.6
61,0.06067,,118,,0.2
62,0.06076,,117,,0.2
63,0.06108,,116,,0
64,0.0614,,116,,-0.2
65,0.06152,,115,,-0.2
66,0.06153,,114,,-0.4
67,0.06153,,114,,-0.4
68,0.06163,,113,,-0.4
69,0.06212,,113,,-0.6
70,0.06286,,112,,-1
71,0.06389,,111,,-1.2
72,0.06591,,110,,-1.4
