secs,km,power,hr,cad,alt
0,0,,81,,36.6
1,0.00094,,81,,36.6
2,0.00922,,81,,36.6
3,0.00922,,81,,36.6
4,0.01462,,81,,36.6
5,0.01995,,82,,36.6
6,0.03012,,87,,36.6
7,0.03012,,87,,36.6
8,0.03503,,89,,36.8
9,0.03998,,89,,37
10,0.04508,,92,,37
11,0.05001,,94,,37.4
12,0.05488,,94,,37.4
13,0.06438,,96,,38
14,0.06438,,96,,38
15,0.06915,,101,,38.2
16,0.07401,,103,,38.2
17,0.07847,,103,,38.2
18,0.08303,,104,,38.4
19,0.08745,,105,,38.6
20,0.09144,,106,,38.6
21,0.0954,,108,,38.4
22,0.09943,,110,,38
23,0.1036,,110,,37.6
24,0.10795,,110,,37.6
25,0.11205,,112,,37.4
26,0.11603,,116,,37.4
27,0.12049,,118,,37
28,0.12479,,120,,36.8
29,0.12871,,121,,36.6
30,0.13248,,124,,36.4
31,0.13572,,126,,36.4
32,0.13823,,128,,36.6
33,0.14157,,128,,36.2
34,0.14157,,128,,36.2
35,0.14261,,127,,36.2
36,0.14434,,128,,36
37,0.14699,,127,,36
38,0.15067,,127,,36.2
39,0.15485,,130,,36.2
40,0.15902,,128,,36.2
41,0.16299,,131,,36
42,0.16712,,134,,36
43,0.17159,,129,,36
44,0.17592,,132,,36.2
45,0.18027,,127,,36.4
46,0.18456,,125,,36.6
47,0.18877,,129,,36.8
48,0.19292,,132,,37
49,0.19693,,127,,37.4
50,0.20112,,127,,37.8
51,0.2057,,128,,38.4
52,0.21064,,132,,39.4
53,0.21472,,130,,39.8
54,0.21854,,125,,40.2
55,0.22223,,126,,40.6
56,0.22593,,128,,41
57,0.23364,,127,,41.8
58,0.23364,,127,,41.8
59,0.23728,,127,,42
60,0.24087,,129,,42.6
61,0.24845,,129,,43.2
62,0.24845,,129,,43.2
63,0.25251,,125,,43.6
64,0.25633,,125,,43.6
65,0.2604,,125,,44.2
66,0.26446,,126,,44.6
67,0.27236,,125,,44.6
68,0.27236,,125,,44.6
69,0.276,,126,,44.4
70,0.28,,127,,45
71,0.28356,,127,,46
72,0.2869,,127,,46.4
73,0.2907,,127,,46.4
74,0.29453,,127,,46.2
75,0.29847,,128,,46.2
76,0.30232,,128,,45.4
77,0.30606,,129,,44.8
78,0.31047,,129,,44.6
79,0.31448,,129,,44.6
80,0.31843,,129,,43.8
81,0.32197,,130,,43.6
82,0.32561,,130,,43.6
83,0.32954,,130,,43
84,0.33326,,129,,42.8
85,0.3372,,129,,42.6
86,0.34118,,129,,42.6
87,0.34501,,129,,42.4
88,0.34882,,128,,42.4
89,0.35259,,129,,42.2
90,0.35608,,129,,42
91,0.36045,,129,,41.4
92,0.36432,,129,,41
93,0.37172,,129,,40
94,0.37172,,129,,40
95,0.37521,,129,,39.4
96,0.37885,,130,,39
97,0.38301,,129,,38.6
98,0.38682,,129,,38.2
99,0.39026,,130,,38
100,0.39411,,130,,37.4
101,0.39735,,129,,37.4
102,0.40035,,129,,37.8
103,0.40284,,129,,37.6
104,0.40462,,129,,37.4
105,0.40711,,129,,37.4
106,0.41027,,129,,37
107,0.41387,,129,,36.8
108,0.41795,,130,,36.4
109,0.42186,,130,,36
110,0.42568,,131,,35.6
111,0.42963,,131,,35.2
112,0.43358,,131,,34.6
113,0.4374,,132,,34.4
114,0.44116,,132,,34
115,0.44515,,132,,33.8
116,0.44915,,132,,33.6
117,0.45328,,132,,33.2
118,0.45723,,132,,33
119,0.46089,,132,,32.8
120,0.46461,,132,,32.6
121,0.47217,,131,,32
122,0.47217,,131,,32
123,0.47608,,131,,31.6
124,0.47972,,130,,31.6
125,0.48352,,129,,31.4
126,0.4871,,129,,31.4
127,0.49062,,128,,31.4
128,0.49439,,128,,31.2
129,0.49814,,128,,31.4
130,0.5018,,128,,31.2
131,0.50922,,129,,31.2
132,0.50922,,129,,31.2
133,0.51739,,129,,31.2
134,0.51739,,129,,31.2
135,0.52126,,129,,31.4
136,0.52499,,129,,31.6
137,0.52924,,129,,31.8
138,0.53328,,129,,32.4
139,0.53707,,129,,33
140,0.54121,,129,,33.2
141,0.54545,,130,,33.6
142,0.54955,,130,,33.8
143,0.55365,,130,,34.2
144,0.55771,,130,,34.6
145,0.56152,,129,,34.6
146,0.56513,,129,,34.8
147,0.56893,,129,,35.2
148,0.57269,,129,,35.4
149,0.57643,,129,,35.8
150,0.58036,,129,,36
151,0.58403,,129,,36
152,0.58789,,129,,36
153,0.59497,,129,,35.8
154,0.59497,,129,,35.8
155,0.59811,,129,,35.4
156,0.60094,,129,,35.2
157,0.60351,,129,,35
158,0.60693,,129,,35.4
159,0.61011,,129,,35.6
160,0.61354,,129,,35.6
161,0.61952,,130,,35.8
162,0.61952,,130,,35.8
