secs,km,power,hr,cad,alt
0,0,,78,,4.2
1,0.0026525,,78.75,,4.25
2,0.005305,,79.5,,4.3
3,0.0079575,,80.25,,4.35
4,0.01061,,81,,4.4
5,0.01535,,82.3333,,4.46667
6,0.02009,,83.6667,,4.53333
7,0.02483,,85,,4.6
8,0.0297,,87.5,,4.6
9,0.03457,,90,,4.6
10,0.03965,,91,,4.66667
11,0.04473,,92,,4.73333
12,0.04981,,93,,4.8
13,0.0545775,,93.75,,5.05
14,0.059345,,94.5,,5.3
15,0.0641125,,95.25,,5.55
16,0.06888,,96,,5.8
17,0.073365,,97.5,,6
18,0.07785,,99,,6.2
19,0.0825267,,99.3333,,6.46667
20,0.0872033,,99.6667,,6.73333
21,0.09188,,100,,7
22,0.09667,,103,,7
23,0.100855,,104.5,,7
24,0.10504,,106,,7
25,0.109648,,106.2,,6.48
26,0.114256,,106.4,,5.96
27,0.118864,,106.6,,5.44
28,0.123472,,106.8,,4.92
29,0.12808,,107,,4.4
30,0.13205,,107,,4.4
31,0.136194,,106.8,,4.64
32,0.140338,,106.6,,4.88
33,0.144482,,106.4,,5.12
34,0.148626,,106.2,,5.36
35,0.15277,,106,,5.6
36,0.157042,,106,,5.68
37,0.161314,,106,,5.76
38,0.165586,,106,,5.84
39,0.169858,,106,,5.92
40,0.17413,,106,,6
41,0.17842,,107,,6.4
42,0.18285,,107,,6.5
43,0.18728,,107,,6.6
44,0.19164,,106.4,,6.48
45,0.196,,105.8,,6.36
46,0.20036,,105.2,,6.24
47,0.20472,,104.6,,6.12
48,0.20908,,104,,6
49,0.21307,,103,,6.3
50,0.21706,,102,,6.6
51,0.22132,,101.8,,6.24
52,0.22558,,101.6,,5.88
53,0.22984,,101.4,,5.52
54,0.2341,,101.2,,5.16
55,0.23836,,101,,4.8
56,0.242696,,101,,4.2
57,0.247032,,101,,3.6
58,0.251368,,101,,3
59,0.255704,,101,,2.4
60,0.26004,,101,,1.8
61,0.264502,,100.4,,1.28
62,0.268964,,99.8,,0.76
63,0.273426,,99.2,,0.24
64,0.277888,,98.6,,-0.28
65,0.28235,,98,,-0.8
66,0.286196,,97.6,,-1
67,0.290042,,97.2,,-1.2
68,0.293888,,96.8,,-1.4
69,0.297734,,96.4,,-1.6
70,0.30158,,96,,-1.8
71,0.305826,,96,,-1.56
72,0.310072,,96,,-1.32
73,0.314318,,96,,-1.08
74,0.318564,,96,,-0.84
75,0.32281,,96,,-0.6
76,0.32698,,95.6667,,-0.266667
77,0.33115,,95.3333,,0.0666667
78,0.33532,,95,,0.4
79,0.339365,,94.5,,0.6
80,0.34341,,94,,0.8
81,0.347113,,94.1667,,0.666667
82,0.350817,,94.3333,,0.533333
83,0.35452,,94.5,,0.4
84,0.358223,,94.6667,,0.266667
85,0.361927,,94.8333,,0.133333
86,0.36563,,95,,0
87,0.368985,,96.5,,-0.3
88,0.37234,,98,,-0.6
89,0.376183,,98.3333,,-1.1
90,0.380027,,98.6667,,-1.6
91,0.38387,,99,,-2.1
92,0.387713,,99.3333,,-2.6
93,0.391557,,99.6667,,-3.1
94,0.3954,,100,,-3.6
95,0.39961,,99.6,,-3.8
96,0.40382,,99.2,,-4
97,0.40803,,98.8,,-4.2
98,0.41224,,98.4,,-4.4
99,0.41645,,98,,-4.6
100,0.420734,,98,,-4.48
101,0.425018,,98,,-4.36
102,0.429302,,98,,-4.24
103,0.433586,,98,,-4.12
104,0.43787,,98,,-4
105,0.441884,,97.4,,-3.8
106,0.445898,,96.8,,-3.6
107,0.449912,,96.2,,-3.4
108,0.453926,,95.6,,-3.2
109,0.45794,,95,,-3
110,0.46134,,92,,-3
111,0.46524,,92,,-3
112,0.46914,,92,,-3
113,0.47304,,92,,-3
114,0.47694,,92,,-3
115,0.481138,,92,,-2.4
116,0.485336,,92,,-1.8
117,0.489534,,92,,-1.2
118,0.493732,,92,,-0.6
119,0.49793,,92,,0
120,0.50249,,95,,0
121,0.50688,,98,,0.2
122,0.511597,,97,,0.0666667
123,0.516313,,96,,-0.0666667
124,0.52103,,95,,-0.2
125,0.52537,,93,,-0.6
126,0.52971,,91,,-1
127,0.533598,,90.2,,-1.36
128,0.537486,,89.4,,-1.72
129,0.541374,,88.6,,-2.08
130,0.545262,,87.8,,-2.44
131,0.54915,,87,,-2.8
132,0.553294,,86.6,,-2.64
133,0.557438,,86.2,,-2.48
134,0.561582,,85.8,,-2.32
135,0.565726,,85.4,,-2.16
136,0.56987,,85,,-2
137,0.57399,,85.75,,-1.85
138,0.57811,,86.5,,-1.7
139,0.58223,,87.25,,-1.55
140,0.58635,,88,,-1.4
141,0.590394,,88,,-1.24
142,0.594438,,88,,-1.08
143,0.598482,,88,,-0.92
144,0.602526,,88,,-0.76
145,0.60657,,88,,-0.6
146,0.6109,,88,,-0.68
147,0.61523,,88,,-0.76
148,0.61956,,88,,-0.84
149,0.62389,,88,,-0.92
150,0.62822,,88,,-1
151,0.632332,,88,,-0.72
152,0.636444,,88,,-0.44
153,0.640556,,88,,-0.16
154,0.644668,,88,,0.12
155,0.64878,,88,,0.4
156,0.653038,,88.2,,0.84
157,0.657296,,88.4,,1.28
158,0.661554,,88.6,,1.72
159,0.665812,,88.8,,2.16
160,0.67007,,89,,2.6
161,0.674614,,89.2,,2.92
162,0.679158,,89.4,,3.24
163,0.683702,,89.6,,3.56
164,0.688246,,89.8,,3.88
165,0.69279,,90,,4.2
166,0.697122,,90.2,,4.64
167,0.701454,,90.4,,5.08
168,0.705786,,90.6,,5.52
169,0.710118,,90.8,,5.96
170,0.71445,,91,,6.4
171,0.71868,,92,,6.93333
172,0.72291,,93,,7.46667
173,0.72714,,94,,8
174,0.73143,,94.75,,8.3
175,0.73572,,95.5,,8.6
176,0.74001,,96.25,,8.9
177,0.7443,,97,,9.2
178,0.748794,,97.2,,9.04
179,0.753288,,97.4,,8.88
180,0.757782,,97.6,,8.72
181,0.762276,,97.8,,8.56
182,0.76677,,98,,8.4
183,0.770735,,98.3333,,7.83333
184,0.7747,,98.6667,,7.26667
185,0.778665,,99,,6.7
186,0.78263,,99.3333,,6.13333
