secs,km,power,hr,cad,alt
0,0,,75,,29.8
1,0.00151,,76,,29
2,0.00264,,78,,28
3,0.00371,,79,,26.6
4,0.00478,,82,,25.4
5,0.0061,,87,,24.8
6,0.00715,,88,,24.2
7,0.00842,,86,,23.8
8,0.00945,,86,,23.4
9,0.00993,,86,,22.6
10,0.01113,,87,,22.2
11,0.0118,,89,,21.2
12,0.01286,,87,,21
13,0.01395,,87,,20.6
14,0.0149,,86,,20.4
15,0.01618,,87,,20.4
16,0.0171,,87,,19.8
17,0.01803,,88,,19.6
18,0.01821,,89,,19
19,0.01849,,89,,18.8
20,0.01886,,89,,18.8
21,0.019,,91,,18.6
22,0.01914,,91,,18.6
23,0.0193,,93,,18.6
24,0.01945,,92,,18.8
25,0.01962,,92,,19.2
26,0.01979,,92,,19.6
27,0.02006,,92,,20
28,0.02006,,92,,20.2
29,0.02031,,94,,20.2
30,0.02031,,94,,20.4
31,0.02031,,94,,20.6
32,0.02031,,92,,20.8
33,0.02036,,92,,21
34,0.0204,,91,,21
35,0.0206,,91,,21.2
36,0.02065,,95,,21.2
37,0.02068,,95,,21.2
38,0.02068,,94,,21
39,0.02069,,94,,21
40,0.02069,,96,,20.8
41,0.02082,,97,,20.6
42,0.02082,,97,,20.6
43,0.02082,,97,,20.4
44,0.02098,,98,,20.4
45,0.02141,,98,,20
46,0.02144,,98,,19.6
47,0.02179,,98,,19.2
48,0.02209,,98,,19
49,0.02222,,98,,18.8
50,0.02222,,98,,18.4
51,0.02222,,98,,18
52,0.02222,,98,,17.8
53,0.02223,,98,,17.4
54,0.0223,,98,,17.6
55,0.0223,,97,,17.6
56,0.02239,,97,,17.6
57,0.02253,,97,,17.6
58,0.02253,,96,,17.6
59,0.02259,,96,,17.6
60,0.02264,,96,,17.6
61,0.02282,,96,,17.6
62,0.02295,,95,,17.6
63,0.02295,,95,,17.6
64,0.02301,,95,,17.6
65,0.02302,,95,,17.6
66,0.02319,,95,,17.6
67,0.02322,,95,,17.6
68,0.02326,,94,,17.6
69,0.02351,,94,,17.6
70,0.02383,,94,,17.6
71,0.0241,,94,,17.6
72,0.02422,,93,,17.6
73,0.02446,,93,,17.6
74,0.0246,,93,,17.6
75,0.02466,,93,,17.6
76,0.02466,,92,,17.6
77,0.02466,,92,,17.6
78,0.02479,,92,,17.6
79,0.02509,,91,,17.6
80,0.02509,,91,,17.6
81,0.02509,,91,,17.6
82,0.02526,,90,,17.6
83,0.02571,,90,,17.6
84,0.02586,,90,,17.6
85,0.02605,,89,,17.6
86,0.02605,,89,,17.6
87,0.02613,,89,,17.6
88,0.0262,,88,,17.6
89,0.02622,,88,,17.6
90,0.02624,,88,,17.6
91,0.02632,,88,,17.6
92,0.02645,,88,,17.6
93,0.02657,,88,,17.6
94,0.02672,,88,,17.6
95,0.02692,,88,,17.6
96,0.02712,,88,,17.6
