secs,km,power,hr,cad,alt
0,0,,82,,3.2
1,0.00358,,82,,5.6
2,0.00614,,82.6,,4.72
3,0.0087,,83.2,,3.84
4,0.01126,,83.8,,2.96
5,0.01382,,84.4,,2.08
6,0.01638,,85,,1.2
7,0.0197933,,86,,0.6
8,0.0232067,,87,,-1.88738e-14
9,0.02662,,88,,-0.6
10,0.0298833,,90.3333,,-1.26667
11,0.0331467,,92.6667,,-1.93333
12,0.03641,,95,,-2.6
13,0.0395067,,96,,-3.06667
14,0.0426033,,97,,-3.53333
15,0.0457,,98,,-4
16,0.048874,,98.6,,-4.24
17,0.052048,,99.2,,-4.48
18,0.055222,,99.8,,-4.72
19,0.058396,,100.4,,-4.96
20,0.06157,,101,,-5.2
21,0.0647471,,101.429,,-5.17143
22,0.0679243,,101.857,,-5.14286
23,0.0711014,,102.286,,-5.11429
24,0.0742786,,102.714,,-5.08571
25,0.0774557,,103.143,,-5.05714
26,0.0806329,,103.571,,-5.02857
27,0.08381,,104,,-5
28,0.087035,,105.5,,-4.7
29,0.09026,,107,,-4.4
30,0.09355,,111,,-4.4
31,0.09679,,120,,-4.2
32,0.100082,,120.6,,-4.04
33,0.103374,,121.2,,-3.88
34,0.106666,,121.8,,-3.72
35,0.109958,,122.4,,-3.56
36,0.11325,,123,,-3.4
37,0.116309,,123.143,,-3.28571
38,0.119367,,123.286,,-3.17143
39,0.122426,,123.429,,-3.05714
40,0.125484,,123.571,,-2.94286
41,0.128543,,123.714,,-2.82857
42,0.131601,,123.857,,-2.71429
43,0.13466,,124,,-2.6
44,0.137154,,123.6,,-2.52
45,0.139648,,123.2,,-2.44
46,0.142142,,122.8,,-2.36
47,0.144636,,122.4,,-2.28
48,0.14713,,122,,-2.2
49,0.149873,,127,,-2.06667
50,0.152617,,132,,-1.93333
51,0.15536,,137,,-1.8
52,0.15826,,137.286,,-2
53,0.16116,,137.571,,-2.2
54,0.16406,,137.857,,-2.4
55,0.16696,,138.143,,-2.6
56,0.16986,,138.429,,-2.8
57,0.17276,,138.714,,-3
58,0.17566,,139,,-3.2
59,0.17833,,139.5,,-3.13333
60,0.181,,140,,-3.06667
61,0.18367,,140.5,,-3
62,0.18634,,141,,-2.93333
63,0.18901,,141.5,,-2.86667
64,0.19168,,142,,-2.8
65,0.194568,,142.25,,-2.85
66,0.197455,,142.5,,-2.9
67,0.200342,,142.75,,-2.95
68,0.20323,,143,,-3
69,0.206118,,143.25,,-3.05
70,0.209005,,143.5,,-3.1
71,0.211892,,143.75,,-3.15
72,0.21478,,144,,-3.2
73,0.217467,,145,,-3.25
74,0.220155,,146,,-3.3
75,0.222842,,147,,-3.35
76,0.22553,,148,,-3.4
77,0.228641,,147.286,,-3.62857
78,0.231753,,146.571,,-3.85714
79,0.234864,,145.857,,-4.08571
80,0.237976,,145.143,,-4.31429
81,0.241087,,144.429,,-4.54286
82,0.244199,,143.714,,-4.77143
83,0.24731,,143,,-5
84,0.2504,,144,,-5
85,0.253252,,143.25,,-4.75
86,0.256105,,142.5,,-4.5
87,0.258958,,141.75,,-4.25
88,0.26181,,141,,-4
89,0.265139,,140.857,,-3.05714
90,0.268467,,140.714,,-2.11429
91,0.271796,,140.571,,-1.17143
92,0.275124,,140.429,,-0.228571
93,0.278453,,140.286,,0.714286
94,0.281781,,140.143,,1.65714
95,0.28511,,140,,2.6
96,0.288033,,140,,3.14286
97,0.290956,,140,,3.68571
98,0.293879,,140,,4.22857
99,0.296801,,140,,4.77143
100,0.299724,,140,,5.31429
101,0.302647,,140,,5.85714
102,0.30557,,140,,6.4
103,0.308437,,139.714,,6.8
104,0.311304,,139.429,,7.2
105,0.314171,,139.143,,7.6
106,0.317039,,138.857,,8
107,0.319906,,138.571,,8.4
108,0.322773,,138.286,,8.8
109,0.32564,,138,,9.2
110,0.328385,,137.75,,9.5
111,0.33113,,137.5,,9.8
112,0.333875,,137.25,,10.1
113,0.33662,,137,,10.4
114,0.339365,,136.75,,10.7
115,0.34211,,136.5,,11
116,0.344855,,136.25,,11.3
117,0.3476,,136,,11.6
118,0.350738,,135,,11.95
119,0.353875,,134,,12.3
120,0.357012,,133,,12.65
121,0.36015,,132,,13
122,0.36327,,129,,13.2
123,0.36611,,125,,13
124,0.368755,,123.5,,13.2
125,0.3714,,122,,13.4
126,0.374105,,121.875,,13.5
127,0.37681,,121.75,,13.6
128,0.379515,,121.625,,13.7
129,0.38222,,121.5,,13.8
130,0.384925,,121.375,,13.9
131,0.38763,,121.25,,14
132,0.390335,,121.125,,14.1
133,0.39304,,121,,14.2
134,0.395986,,121,,14.2571
135,0.398931,,121,,14.3143
136,0.401877,,121,,14.3714
137,0.404823,,121,,14.4286
138,0.407769,,121,,14.4857
139,0.410714,,121,,14.5429
140,0.41366,,121,,14.6
141,0.416322,,120,,14.6
142,0.418985,,119,,14.6
143,0.421648,,118,,14.6
144,0.42431,,117,,14.6
145,0.427452,,116.8,,14.84
146,0.430594,,116.6,,15.08
147,0.433736,,116.4,,15.32
148,0.436878,,116.2,,15.56
149,0.44002,,116,,15.8
150,0.443306,,116,,16.1143
151,0.446591,,116,,16.4286
152,0.449877,,116,,16.7429
153,0.453163,,116,,17.0571
154,0.456449,,116,,17.3714
155,0.459734,,116,,17.6857
156,0.46302,,116,,18
157,0.466122,,116.5,,18.35
158,0.469225,,117,,18.7
159,0.472328,,117.5,,19.05
160,0.47543,,118,,19.4
161,0.478775,,118.333,,19.7333
162,0.48212,,118.667,,20.0667
163,0.485465,,119,,20.4
164,0.48881,,119.333,,20.7333
165,0.492155,,119.667,,21.0667
166,0.4955,,120,,21.4
167,0.498938,,119.833,,21.3667
168,0.502377,,119.667,,21.3333
169,0.505815,,119.5,,21.3
170,0.509253,,119.333,,21.2667
171,0.512692,,119.167,,21.2333
172,0.51613,,119,,21.2
173,0.519341,,119.143,,21.0857
174,0.522553,,119.286,,20.9714
175,0.525764,,119.429,,20.8571
176,0.528976,,119.571,,20.7429
177,0.532187,,119.714,,20.6286
178,0.535399,,119.857,,20.5143
179,0.53861,,120,,20.4
180,0.542008,,120.167,,20.6667
181,0.545407,,120.333,,20.9333
182,0.548805,,120.5,,21.2
183,0.552203,,120.667,,21.4667
184,0.555602,,120.833,,21.7333
185,0.559,,121,,22
186,0.562662,,120.833,,22.3667
187,0.566323,,120.667,,22.7333
188,0.569985,,120.5,,23.1
189,0.573647,,120.333,,23.4667
190,0.577308,,120.167,,23.8333
191,0.58097,,120,,24.2
192,0.584483,,120.333,,24.5
193,0.587997,,120.667,,24.8
194,0.59151,,121,,25.1
195,0.595023,,121.333,,25.4
196,0.598537,,121.667,,25.7
197,0.60205,,122,,26
198,0.605331,,122,,26.6286
199,0.608613,,122,,27.2571
200,0.611894,,122,,27.8857
201,0.615176,,122,,28.5143
202,0.618457,,122,,29.1429
203,0.621739,,122,,29.7714
204,0.62502,,122,,30.4
205,0.628402,,121.833,,30.8667
206,0.631783,,121.667,,31.3333
207,0.635165,,121.5,,31.8
208,0.638547,,121.333,,32.2667
209,0.641928,,121.167,,32.7333
210,0.64531,,121,,33.2
211,0.64852,,121,,33.4857
212,0.65173,,121,,33.7714
213,0.65494,,121,,34.0571
214,0.65815,,121,,34.3429
215,0.66136,,121,,34.6286
216,0.66457,,121,,34.9143
217,0.66778,,121,,35.2
218,0.671665,,120.833,,34.5
219,0.67555,,120.667,,33.8
220,0.679435,,120.5,,33.1
221,0.68332,,120.333,,32.4
222,0.687205,,120.167,,31.7
223,0.69109,,120,,31
224,0.694487,,120.833,,31.1
225,0.697883,,121.667,,31.2
226,0.70128,,122.5,,31.3
227,0.704677,,123.333,,31.4
228,0.708073,,124.167,,31.5
229,0.71147,,125,,31.6
230,0.71534,,129,,31.4
231,0.71879,,129.167,,31.0667
232,0.72224,,129.333,,30.7333
233,0.72569,,129.5,,30.4
234,0.72914,,129.667,,30.0667
235,0.73259,,129.833,,29.7333
