secs,km,power,hr,cad,alt
0,0,,96,,47.4
1,0.00021,,95,,47.2
2,0.00263333,,97,,47
3,0.00505667,,99,,46.8
4,0.00748,,101,,46.6
5,0.00955,,108,,46.6
6,0.01178,,108,,46.4
7,0.0145325,,109.5,,46.35
8,0.017285,,111,,46.3
9,0.0200375,,112.5,,46.25
10,0.02279,,114,,46.2
11,0.02558,,114,,45.6
12,0.02843,,114,,44.9
13,0.03128,,114,,44.2
14,0.0338338,,113.875,,42.375
15,0.0363875,,113.75,,40.55
16,0.0389413,,113.625,,38.725
17,0.041495,,113.5,,36.9
18,0.0440487,,113.375,,35.075
19,0.0466025,,113.25,,33.25
20,0.0491562,,113.125,,31.425
21,0.05171,,113,,29.6
22,0.0543425,,113,,28.85
23,0.056975,,113,,28.1
24,0.0596075,,113,,27.35
25,0.06224,,113,,26.6
26,0.0648725,,113,,25.85
27,0.067505,,113,,25.1
28,0.0701375,,113,,24.35
29,0.07277,,113,,23.6
30,0.075105,,115,,23.1
31,0.07744,,117,,22.6
32,0.0800987,,117.25,,21.875
33,0.0827575,,117.5,,21.15
34,0.0854162,,117.75,,20.425
35,0.088075,,118,,19.7
36,0.0907338,,118.25,,18.975
37,0.0933925,,118.5,,18.25
38,0.0960513,,118.75,,17.525
39,0.09871,,119,,16.8
40,0.101573,,120.333,,16.5333
41,0.104437,,121.667,,16.2667
42,0.1073,,123,,16
43,0.10991,,128,,15.2
44,0.11282,,128,,15
45,0.115753,,128,,14.2571
46,0.118686,,128,,13.5143
47,0.121619,,128,,12.7714
48,0.124551,,128,,12.0286
49,0.127484,,128,,11.2857
50,0.130417,,128,,10.5429
51,0.13335,,128,,9.8
52,0.13645,,132,,9
53,0.139207,,131.25,,8.3
54,0.141965,,130.5,,7.6
55,0.144723,,129.75,,6.9
56,0.14748,,129,,6.2
57,0.15066,,126,,5.6
58,0.153702,,124.667,,5.36667
59,0.156743,,123.333,,5.13333
60,0.159785,,122,,4.9
61,0.162827,,120.667,,4.66667
62,0.165868,,119.333,,4.43333
63,0.16891,,118,,4.2
64,0.17204,,121,,4
65,0.175204,,121,,4
66,0.178369,,121,,4
67,0.181533,,121,,4
68,0.184697,,121,,4
69,0.187861,,121,,4
70,0.191026,,121,,4
71,0.19419,,121,,4
72,0.197399,,120.857,,3.94286
73,0.200607,,120.714,,3.88571
74,0.203816,,120.571,,3.82857
75,0.207024,,120.429,,3.77143
76,0.210233,,120.286,,3.71429
77,0.213441,,120.143,,3.65714
78,0.21665,,120,,3.6
79,0.219345,,121,,3.15
80,0.22204,,122,,2.7
81,0.224735,,123,,2.25
82,0.22743,,124,,1.8
83,0.230217,,125.667,,1.26667
84,0.233003,,127.333,,0.733333
85,0.23579,,129,,0.2
86,0.23844,,129,,-0.6
87,0.24148,,132,,-0.4
88,0.24452,,135,,-0.2
89,0.24767,,135,,-0.2
90,0.250664,,135,,-0.171429
91,0.253659,,135,,-0.142857
92,0.256653,,135,,-0.114286
93,0.259647,,135,,-0.0857143
94,0.262641,,135,,-0.0571429
95,0.265636,,135,,-0.0285714
96,0.26863,,135,,0
97,0.271489,,134.857,,-0.114286
98,0.274347,,134.714,,-0.228571
99,0.277206,,134.571,,-0.342857
100,0.280064,,134.429,,-0.457143
101,0.282923,,134.286,,-0.571429
102,0.285781,,134.143,,-0.685714
103,0.28864,,134,,-0.8
104,0.29078,,134,,-0.6
105,0.293353,,134.571,,-0.8
106,0.295926,,135.143,,-1
107,0.298499,,135.714,,-1.2
108,0.301071,,136.286,,-1.4
109,0.303644,,136.857,,-1.6
110,0.306217,,137.429,,-1.8
111,0.30879,,138,,-2
112,0.311645,,138,,-2.05
113,0.3145,,138,,-2.1
114,0.317355,,138,,-2.15
115,0.32021,,138,,-2.2
116,0.32319,,139,,-2.2
117,0.32617,,140,,-2.2
118,0.32915,,141,,-2.2
119,0.33203,,142.5,,-2.1
120,0.33491,,144,,-2
121,0.337806,,144,,-1.94286
122,0.340701,,144,,-1.88571
123,0.343597,,144,,-1.82857
124,0.346493,,144,,-1.77143
125,0.349389,,144,,-1.71429
126,0.352284,,144,,-1.65714
127,0.35518,,144,,-1.6
128,0.357772,,144.75,,-1.6
129,0.360365,,145.5,,-1.6
130,0.362957,,146.25,,-1.6
131,0.36555,,147,,-1.6
132,0.368546,,146.2,,-1.32
133,0.371542,,145.4,,-1.04
134,0.374538,,144.6,,-0.76
135,0.377534,,143.8,,-0.48
136,0.38053,,143,,-0.2
137,0.38354,,143.75,,0.05
138,0.38655,,144.5,,0.3
139,0.38956,,145.25,,0.55
140,0.39257,,146,,0.8
141,0.3954,,146,,0.7
142,0.39823,,146,,0.6
143,0.40106,,146,,0.5
144,0.40389,,146,,0.4
145,0.40672,,146,,0.3
146,0.40955,,146,,0.2
147,0.41238,,146,,0.1
148,0.41521,,146,,0
149,0.418005,,145.875,,0.2
150,0.4208,,145.75,,0.4
151,0.423595,,145.625,,0.6
152,0.42639,,145.5,,0.8
153,0.429185,,145.375,,1
154,0.43198,,145.25,,1.2
155,0.434775,,145.125,,1.4
156,0.43757,,145,,1.6
157,0.440457,,145.286,,1.68571
