secs,km,power,hr,cad,alt
0,0,,99,,8
1,0.00262,,98,,8
2,0.0052,,98,,7.8
3,0.0078,,98,,7.8
4,0.01082,,98,,7.8
5,0.01379,,97,,7.8
6,0.01673,,97,,7.8
7,0.01976,,97,,7.8
8,0.02282,,100,,7.6
9,0.02584,,98,,7.6
10,0.02909,,99,,7.6
11,0.03216,,100,,7.4
12,0.03506,,99,,7.6
13,0.03833,,99,,7.4
14,0.04145,,101,,7.4
15,0.04449,,106,,7.4
16,0.04784,,111,,7.2
17,0.05113,,112,,7.4
18,0.05426,,111,,7.4
19,0.05754,,112,,7.4
20,0.06065,,114,,7.4
21,0.06345,,115,,7.2
22,0.06645,,113,,7
23,0.06941,,112,,6.8
24,0.07248,,114,,6.8
25,0.07559,,115,,6.6
26,0.07868,,115,,6.6
27,0.08206,,116,,6.4
28,0.08532,,119,,6
29,0.08841,,119,,5.8
30,0.09187,,123,,5.4
31,0.09523,,127,,5.4
32,0.09836,,128,,5.4
33,0.1015,,133,,5.2
34,0.10464,,134,,5
35,0.10762,,134,,4.8
36,0.1105,,130,,4.4
37,0.11344,,128,,4.4
38,0.11651,,125,,4.4
39,0.1198,,124,,4.2
40,0.12293,,122,,4
41,0.12599,,123,,4
42,0.1291,,127,,4.2
43,0.13205,,130,,4
44,0.13496,,135,,4.4
45,0.13805,,140,,4.4
46,0.14082,,139,,4.6
47,0.14391,,135,,4.8
48,0.14712,,131,,5.2
49,0.15031,,132,,5.2
50,0.15355,,129,,5.4
51,0.15688,,128,,5.4
52,0.16009,,128,,5.6
53,0.16333,,132,,5.8
54,0.1665,,131,,6
55,0.16962,,127,,6
56,0.17288,,126,,5.8
57,0.17599,,131,,5.8
58,0.17872,,130,,6
59,0.18168,,132,,6.4
60,0.18484,,134,,6.6
61,0.18825,,135,,6.6
62,0.19178,,135,,6.6
63,0.19506,,134,,6.6
64,0.19837,,132,,6.6
65,0.20197,,131,,6.6
66,0.20572,,129,,6.6
67,0.20925,,127,,6.8
68,0.21302,,126,,6.8
69,0.21682,,126,,6.6
70,0.22031,,126,,6.6
71,0.2241,,126,,6.2
72,0.22762,,126,,6.2
73,0.23118,,126,,6
74,0.23483,,127,,5.8
75,0.23894,,128,,5.8
76,0.24298,,129,,6
77,0.24679,,130,,6.2
78,0.2502,,131,,6.6
79,0.25327,,131,,7.2
80,0.25667,,131,,8
81,0.26,,131,,8.4
82,0.26332,,131,,8.6
83,0.26676,,131,,9
84,0.27024,,132,,9.2
85,0.27398,,132,,9.4
86,0.27764,,132,,9.6
87,0.28082,,133,,9.2
88,0.28411,,134,,9
89,0.28758,,135,,9
90,0.29081,,135,,9
91,0.29415,,136,,8.8
92,0.29729,,137,,9
93,0.30036,,137,,8.4
94,0.30354,,138,,8
95,0.30681,,139,,8
96,0.30996,,139,,8
97,0.31325,,139,,7.6
98,0.31648,,139,,7.8
99,0.31983,,139,,8
100,0.32313,,139,,8
101,0.32623,,139,,8
102,0.32918,,139,,7.6
103,0.33232,,140,,7.6
104,0.3354,,140,,7.4
105,0.33855,,141,,6.8
106,0.34172,,141,,6.4
107,0.34462,,141,,6.2
108,0.34789,,140,,5.8
109,0.35114,,140,,5.8
110,0.35395,,140,,5.8
111,0.35715,,139,,5.6
112,0.36067,,139,,5.2
113,0.3641,,138,,5.2
114,0.36763,,138,,4.8
115,0.37088,,137,,4.8
116,0.37403,,137,,4.8
117,0.37741,,137,,5
118,0.38061,,137,,5
119,0.38394,,137,,5.2
120,0.38734,,137,,5.2
121,0.39076,,137,,5.4
122,0.39458,,137,,5.2
123,0.39831,,138,,5.2
124,0.40162,,138,,5
125,0.40498,,138,,4.8
126,0.40834,,137,,4.6
127,0.41141,,137,,4.6
128,0.41473,,137,,4.4
129,0.41793,,137,,4.4
130,0.42106,,136,,4.2
131,0.42445,,136,,4
132,0.42767,,135,,4
133,0.43085,,135,,4
134,0.4343,,134,,4.2
135,0.43771,,134,,4.6
136,0.4413,,134,,4.8
137,0.44491,,135,,5.2
138,0.44843,,135,,5.4
139,0.45212,,135,,5.4
140,0.45587,,135,,5.8
141,0.4595,,136,,5.6
142,0.46331,,136,,5.8
143,0.4671,,136,,6.4
144,0.4704,,136,,6.6
145,0.47399,,136,,6.6
146,0.47775,,136,,7
147,0.48119,,136,,7
148,0.48478,,136,,7
149,0.48834,,136,,7.2
150,0.49143,,136,,7.4
151,0.49452,,137,,7.2
152,0.49802,,136,,7.4
153,0.50097,,136,,7.2
154,0.50429,,136,,7.4
155,0.50757,,136,,7.8
156,0.51056,,137,,7.8
157,0.51374,,137,,7.6
158,0.51724,,138,,7.6
159,0.52073,,138,,7.6
160,0.52423,,138,,7.8
161,0.52747,,139,,8
162,0.53029,,138,,8
163,0.53341,,138,,8
164,0.53659,,138,,8
165,0.53948,,137,,7.8
166,0.54262,,137,,7.8
167,0.54581,,136,,7.6
168,0.54893,,136,,7.2
169,0.55217,,136,,7
170,0.55536,,135,,7
171,0.55844,,135,,7
172,0.56157,,135,,7.6
173,0.56472,,134,,7.6
174,0.56752,,134,,7.6
175,0.5705,,133,,7.6
176,0.57357,,132,,7.6
177,0.57649,,132,,7.4
178,0.57974,,132,,7.4
179,0.5829,,132,,7.6
180,0.5861,,132,,7.4
181,0.58944,,132,,7.6
182,0.59253,,133,,7.4
183,0.59551,,133,,7.2
184,0.59877,,133,,7
185,0.60176,,133,,7
186,0.60476,,133,,6.4
187,0.60804,,134,,6.4
188,0.61111,,135,,6.2
189,0.61404,,135,,6
190,0.61719,,137,,5.8
191,0.62029,,137,,6
192,0.62368,,138,,5.6
193,0.62684,,139,,5.4
194,0.62995,,139,,5.2
195,0.63334,,139,,4.8
196,0.63657,,139,,4.4
197,0.63971,,139,,4
198,0.64308,,138,,3.4
199,0.64639,,138,,3.4
200,0.64972,,138,,3.2
201,0.65321,,138,,2.8
202,0.65656,,138,,2.6
203,0.65971,,138,,2.4
