secs,km,power,hr,cad,alt
0,0,,95,,15
1,0.0013,,95,,15
2,0.00265,,95,,15.4
3,0.00401,,95,,15.8
4,0.00675,,96,,16.6
5,0.0096,,96,,16.8
6,0.01221,,96,,17
7,0.01473,,96,,17.4
8,0.01736,,97,,17.4
9,0.02008,,98,,17.6
10,0.0229,,100,,17.4
11,0.02576,,101,,17.6
12,0.02842,,103,,17.4
13,0.03084,,104,,17.4
14,0.03328,,105,,17.6
15,0.03566,,106,,17.4
16,0.03822,,106,,17.2
17,0.04087,,106,,17.4
18,0.04319,,107,,17.6
19,0.04566,,107,,17.6
20,0.04833,,109,,17.4
21,0.0509,,108,,17.4
22,0.0535,,109,,17.4
23,0.05621,,109,,17.2
24,0.05882,,110,,17.2
25,0.06144,,111,,17
26,0.06389,,111,,17
27,0.06619,,112,,16.8
28,0.06846,,112,,16.8
29,0.07035,,112,,16.8
30,0.072,,112,,16.8
31,0.07342,,112,,16.8
32,0.07465,,112,,16.8
33,0.07613,,113,,16.8
34,0.07801,,112,,16.8
35,0.08043,,112,,16.8
36,0.08299,,112,,16.8
37,0.08553,,112,,16.8
38,0.08826,,111,,16.8
39,0.09092,,112,,16.8
40,0.0935,,112,,16.6
41,0.09618,,111,,16.6
42,0.09862,,111,,16.6
43,0.10106,,112,,16.4
44,0.10352,,111,,16.4
45,0.10598,,111,,16.4
46,0.10863,,112,,16.4
47,0.11139,,112,,16.4
48,0.114,,112,,16.4
49,0.11665,,112,,16.2
50,0.11941,,112,,16.2
51,0.12215,,113,,16
52,0.12486,,113,,15.8
53,0.12747,,113,,15.6
54,0.13002,,112,,15.6
55,0.1326,,113,,15.6
56,0.13519,,113,,15.4
57,0.13764,,113,,15.4
58,0.14,,113,,15.4
59,0.14224,,113,,15.4
60,0.14441,,113,,15.4
61,0.14677,,113,,15.4
62,0.14909,,113,,15.4
63,0.15142,,113,,15.2
64,0.15382,,113,,15.2
65,0.156,,112,,15
66,0.15801,,112,,15
67,0.16027,,112,,14.8
68,0.16251,,112,,14.6
69,0.16464,,112,,14.6
70,0.16716,,112,,14.4
71,0.16955,,111,,14.4
72,0.17167,,112,,14.4
73,0.17392,,111,,14.4
74,0.17618,,111,,14.2
75,0.17836,,111,,14.2
76,0.18062,,111,,14.2
77,0.18296,,111,,14.2
78,0.18515,,111,,14.2
79,0.18739,,110,,14
80,0.18967,,110,,14
81,0.19193,,110,,14
82,0.19433,,110,,14
83,0.19697,,111,,14
84,0.19937,,111,,14
85,0.20184,,111,,14.2
86,0.20408,,111,,14.2
87,0.20618,,112,,14.2
88,0.20778,,112,,14.2
89,0.20902,,112,,14.2
90,0.21013,,112,,14.2
91,0.21056,,112,,14.2
92,0.21076,,113,,14.2
93,0.21151,,112,,14
94,0.21237,,113,,14
95,0.21302,,115,,14
96,0.21382,,114,,14
97,0.21454,,114,,14
98,0.2146,,114,,14
99,0.21463,,114,,14
100,0.21477,,112,,14
101,0.21482,,112,,14.2
102,0.21507,,112,,14.2
103,0.2155,,110,,14.2
104,0.21616,,108,,14.2
105,0.21691,,105,,14.2
106,0.21797,,104,,14.2
107,0.21881,,104,,14.4
108,0.21968,,103,,14.4
109,0.22066,,103,,14.4
110,0.22142,,102,,14.4
111,0.2219,,101,,14.4
112,0.2221,,100,,14.4
113,0.22273,,100,,14.4
114,0.22301,,98,,14.2
115,0.22333,,96,,14.2
116,0.22349,,94,,14.2
117,0.22349,,90,,14.2
118,0.22368,,88,,14.2
119,0.22368,,87,,14.2
120,0.22407,,85,,14
121,0.22463,,85,,14
122,0.22543,,85,,14
123,0.22612,,84,,14
124,0.22662,,84,,14
125,0.22678,,84,,14.2
126,0.22678,,84,,14.2
127,0.22678,,83,,14.2
128,0.22678,,82,,14.4
129,0.22678,,81,,14.4
130,0.22678,,81,,14.6
131,0.22678,,81,,14.6
132,0.22678,,81,,14.8
133,0.22678,,79,,14.8
134,0.22678,,78,,14.8
135,0.22705,,77,,15
136,0.22722,,77,,15
137,0.22722,,75,,15
138,0.22752,,74,,15.2
139,0.22783,,72,,15.2
140,0.22814,,71,,15.2
141,0.22838,,71,,15.2
142,0.22859,,71,,15.2
143,0.22888,,71,,15.2
144,0.22932,,70,,15.2
145,0.23041,,70,,15.2
146,0.23119,,70,,15.2
147,0.23163,,70,,15.2
148,0.2322,,70,,15.2
149,0.23261,,70,,15
150,0.23283,,69,,15
151,0.23301,,70,,15
152,0.23325,,71,,15
153,0.23325,,70,,15
154,0.23325,,70,,14.8
155,0.23325,,71,,14.6
156,0.23325,,70,,14.6
157,0.23325,,69,,14.6
158,0.23325,,69,,14.4
159,0.2335,,68,,14.4
160,0.23378,,69,,14.4
161,0.23402,,69,,14.4
162,0.23438,,70,,14.2
163,0.23475,,70,,14.2
164,0.23499,,70,,14.2
165,0.23522,,69,,14.2
166,0.23542,,69,,14.2
167,0.23551,,69,,14.2
168,0.23552,,68,,14.2
169,0.23582,,68,,14
170,0.23609,,68,,14
171,0.23624,,67,,14
172,0.23647,,68,,14
173,0.23666,,68,,14
174,0.23724,,70,,14
175,0.23734,,70,,14
176,0.23734,,71,,13.8
177,0.23758,,71,,13.8
178,0.23774,,69,,13.8
179,0.23774,,69,,13.8
180,0.23786,,68,,13.8
181,0.23786,,68,,13.6
182,0.23786,,68,,13.6
183,0.23812,,67,,13.6
184,0.23812,,68,,13.6
185,0.23818,,70,,13.6
186,0.2384,,70,,13.4
187,0.23869,,70,,13.4
188,0.23869,,70,,13.4
189,0.23916,,70,,13.4
190,0.24019,,69,,13.4
191,0.24069,,68,,13.4
192,0.24105,,68,,13.4
193,0.24105,,68,,13.6
194,0.24119,,68,,13.6
195,0.24127,,68,,13.6
196,0.24136,,68,,13.6
197,0.24139,,69,,13.8
198,0.24139,,70,,13.8
199,0.24149,,70,,13.8
200,0.24172,,70,,14
201,0.24172,,70,,14
202,0.24176,,70,,14
203,0.24176,,70,,14
204,0.24176,,70,,14.2
205,0.24176,,70,,14.2
206,0.24176,,70,,14.2
207,0.24251,,70,,14
208,0.24325,,71,,14
209,0.24369,,72,,14
210,0.2439,,72,,14
211,0.24392,,72,,14
212,0.24409,,72,,14
213,0.24419,,72,,14
214,0.24426,,71,,14
215,0.24448,,70,,14
216,0.24529,,70,,14
217,0.24598,,70,,14
218,0.24666,,71,,14
219,0.2477,,71,,14
220,0.24811,,72,,14
221,0.24841,,72,,14
222,0.24841,,72,,14
223,0.24861,,73,,14
224,0.2488,,72,,14
225,0.24912,,72,,14
226,0.24979,,72,,14
227,0.25014,,73,,14
228,0.25042,,73,,14
229,0.25042,,74,,14.2
230,0.25063,,75,,14.2
231,0.25063,,77,,14.2
232,0.25094,,77,,14.4
233,0.25132,,77,,14.4
234,0.25229,,76,,14.4
235,0.25266,,76,,14.4
236,0.25289,,76,,14.4
237,0.253,,76,,14.4
238,0.253,,76,,14.6
239,0.253,,77,,14.6
240,0.253,,77,,14.6
241,0.253,,77,,14.6
242,0.253,,78,,14.6
243,0.253,,78,,14.6
244,0.253,,77,,14.6
245,0.25323,,77,,14.6
246,0.2535,,77,,14.6
247,0.2535,,77,,14.6
248,0.25371,,78,,14.6
249,0.2538,,78,,14.8
250,0.2538,,79,,14.8
251,0.25424,,79,,14.8
252,0.25475,,80,,14.8
253,0.25585,,80,,14.8
254,0.25696,,80,,14.8
255,0.25774,,79,,14.8
256,0.2582,,79,,14.8
257,0.2584,,80,,14.8
258,0.25877,,80,,14.6
259,0.25893,,80,,14.6
260,0.25943,,80,,14.6
261,0.26074,,81,,14.6
262,0.26227,,82,,14.4
263,0.26331,,82,,14.4
264,0.26431,,82,,14.2
265,0.26555,,83,,14
266,0.26683,,82,,14.2
267,0.26839,,81,,14.2
268,0.26967,,80,,14
269,0.27106,,80,,14.2
270,0.27106,,80,,14.4
271,0.27184,,80,,14.8
272,0.27369,,80,,15
273,0.27566,,81,,15
274,0.27786,,82,,15.2
275,0.28062,,82,,15.6
276,0.28321,,83,,15.8
277,0.2863,,84,,16.2
278,0.28941,,85,,16.6
279,0.293,,87,,16.8
280,0.29602,,89,,16.6
281,0.29934,,89,,16.4
282,0.3023,,92,,16.2
283,0.30486,,93,,15.8
284,0.30756,,95,,15.8
285,0.31036,,98,,15.6
286,0.31365,,98,,15.4
287,0.31664,,100,,15.4
288,0.31929,,100,,15.2
289,0.32087,,101,,15
290,0.32177,,102,,14.8
291,0.32177,,103,,14.6
292,0.32177,,105,,14.6
293,0.3221,,106,,14.4
294,0.32257,,106,,14.2
295,0.32299,,106,,14.2
296,0.32345,,106,,14
297,0.32389,,106,,14
298,0.32433,,106,,13.8
299,0.32433,,106,,13.8
