secs,km,power,hr,cad,alt
0,0,,95,,4.2
1,0.00192,,96,,4.26667
2,0.00384,,97,,4.33333
3,0.00576,,98,,4.4
4,0.0077,,100,,4.4
5,0.00892,,103,,4.4
6,0.00957,,103,,4.4
7,0.0109025,,103.75,,4.35
8,0.012235,,104.5,,4.3
9,0.0135675,,105.25,,4.25
10,0.0149,,106,,4.2
11,0.016548,,106,,4.16
12,0.018196,,106,,4.12
13,0.019844,,106,,4.08
14,0.021492,,106,,4.04
15,0.02314,,106,,4
16,0.0247713,,105.875,,3.875
17,0.0264025,,105.75,,3.75
18,0.0280337,,105.625,,3.625
19,0.029665,,105.5,,3.5
20,0.0312962,,105.375,,3.375
21,0.0329275,,105.25,,3.25
22,0.0345587,,105.125,,3.125
23,0.03619,,105,,3
24,0.0376725,,105.375,,3.05
25,0.039155,,105.75,,3.1
26,0.0406375,,106.125,,3.15
27,0.04212,,106.5,,3.2
28,0.0436025,,106.875,,3.25
29,0.045085,,107.25,,3.3
30,0.0465675,,107.625,,3.35
31,0.04805,,108,,3.4
32,0.0499975,,108.125,,3.35
33,0.051945,,108.25,,3.3
34,0.0538925,,108.375,,3.25
35,0.05584,,108.5,,3.2
36,0.0577875,,108.625,,3.15
37,0.059735,,108.75,,3.1
38,0.0616825,,108.875,,3.05
39,0.06363,,109,,3
40,0.06543,,109,,2.9
41,0.06723,,109,,2.8
42,0.0697788,,109,,2.75
43,0.0723275,,109,,2.7
44,0.0748763,,109,,2.65
45,0.077425,,109,,2.6
46,0.0799737,,109,,2.55
47,0.0825225,,109,,2.5
48,0.0850713,,109,,2.45
49,0.08762,,109,,2.4
50,0.0893743,,108.714,,2.22857
51,0.0911286,,108.429,,2.05714
52,0.0928829,,108.143,,1.88571
53,0.0946371,,107.857,,1.71429
54,0.0963914,,107.571,,1.54286
55,0.0981457,,107.286,,1.37143
56,0.0999,,107,,1.2
57,0.102206,,106.889,,1.15556
58,0.104511,,106.778,,1.11111
59,0.106817,,106.667,,1.06667
60,0.109122,,106.556,,1.02222
61,0.111428,,106.444,,0.977778
