secs,km,power,hr,cad,alt
0,0,,90,,0
1,0.00226,,90,,0
2,0.00521429,,90,,0
3,0.00816857,,90,,0
4,0.0111229,,90,,0
5,0.0140771,,90,,0
6,0.0170314,,90,,0
7,0.0199857,,90,,0
8,0.02294,,90,,0
9,0.0261957,,90,,0
10,0.0294514,,90,,0
11,0.0327071,,90,,0
12,0.0359629,,90,,0
13,0.0392186,,90,,0
14,0.0424743,,90,,0
15,0.04573,,90,,0
16,0.0489786,,90,,0
17,0.0522271,,90,,0
18,0.0554757,,90,,0
19,0.0587243,,90,,0
20,0.0619729,,90,,0
21,0.0652214,,90,,0
22,0.06847,,90,,0
23,0.0718067,,90,,0
24,0.0751433,,90,,0
25,0.07848,,90,,0
26,0.0818167,,90,,0
27,0.0851533,,90,,0
28,0.08849,,90,,0
29,0.0918833,,90.1667,,0
30,0.0952767,,90.3333,,0
31,0.09867,,90.5,,0
32,0.102063,,90.6667,,0
33,0.105457,,90.8333,,0
34,0.10885,,91,,0
35,0.11224,,92.25,,0
36,0.11563,,93.5,,0
37,0.11902,,94.75,,0
38,0.12241,,96,,0
39,0.12566,,98,,0
40,0.12891,,100,,0
41,0.132161,,100.143,,0
42,0.135413,,100.286,,0
43,0.138664,,100.429,,0
44,0.141916,,100.571,,0
45,0.145167,,100.714,,0
46,0.148419,,100.857,,0
47,0.15167,,101,,0
48,0.15493,,101.6,,0
49,0.15819,,102.2,,0
50,0.16145,,102.8,,0
51,0.16471,,103.4,,0
52,0.16797,,104,,0
53,0.171322,,104.167,,0
54,0.174673,,104.333,,0
55,0.178025,,104.5,,0
56,0.181377,,104.667,,0
57,0.184728,,104.833,,0
58,0.18808,,105,,0
59,0.191407,,104.714,,0
60,0.194734,,104.429,,0
61,0.198061,,104.143,,0
62,0.201389,,103.857,,0
63,0.204716,,103.571,,0
64,0.208043,,103.286,,0
65,0.21137,,103,,0
66,0.21472,,102.833,,0
67,0.21807,,102.667,,0
68,0.22142,,102.5,,0
69,0.22477,,102.333,,0
70,0.22812,,102.167,,0
71,0.23147,,102,,0
72,0.23484,,93,,0
