secs,km,power,hr,cad,alt
0,0,,99,,-1.2
1,0.00149,,99,,-1
2,0.004115,,99.125,,-0.5
3,0.00674,,99.25,,0
4,0.009365,,99.375,,0.5
5,0.01199,,99.5,,1
6,0.014615,,99.625,,1.5
7,0.01724,,99.75,,2
8,0.019865,,99.875,,2.5
9,0.02249,,100,,3
10,0.027114,,100.6,,3.48
11,0.031738,,101.2,,3.96
12,0.036362,,101.8,,4.44
13,0.040986,,102.4,,4.92
14,0.04561,,103,,5.4
15,0.05017,,104.333,,5.8
16,0.05473,,105.667,,6.2
17,0.05929,,107,,6.6
18,0.06405,,110,,7.2
19,0.0678933,,110.667,,7.46667
20,0.0717367,,111.333,,7.73333
21,0.07558,,112,,8
22,0.0793,,113,,8.2
23,0.08302,,114,,8.4
24,0.08674,,115,,8.6
25,0.09025,,123,,8.8
26,0.09468,,123.75,,9.05
27,0.09911,,124.5,,9.3
28,0.10354,,125.25,,9.55
29,0.10797,,126,,9.8
30,0.1118,,128,,10.1
31,0.11563,,130,,10.4
32,0.119596,,130.8,,10.88
33,0.123562,,131.6,,11.36
34,0.127528,,132.4,,11.84
35,0.131494,,133.2,,12.32
36,0.13546,,134,,12.8
37,0.139838,,134.4,,13.44
38,0.144216,,134.8,,14.08
39,0.148594,,135.2,,14.72
40,0.152972,,135.6,,15.36
41,0.15735,,136,,16
42,0.161602,,136.2,,16.48
43,0.165854,,136.4,,16.96
44,0.170106,,136.6,,17.44
45,0.174358,,136.8,,17.92
46,0.17861,,137,,18.4
47,0.182798,,137.4,,18.88
48,0.186986,,137.8,,19.36
49,0.191174,,138.2,,19.84
50,0.195362,,138.6,,20.32
51,0.19955,,139,,20.8
52,0.204606,,139.8,,20.64
53,0.209662,,140.6,,20.48
54,0.214718,,141.4,,20.32
55,0.219774,,142.2,,20.16
56,0.22483,,143,,20
57,0.229853,,143,,20.4
58,0.234875,,143,,20.8
59,0.239897,,143,,21.2
60,0.24492,,143,,21.6
61,0.249158,,143,,21.92
62,0.253396,,143,,22.24
63,0.257634,,143,,22.56
64,0.261872,,143,,22.88
65,0.26611,,143,,23.2
66,0.270343,,143.75,,23.45
67,0.274575,,144.5,,23.7
68,0.278807,,145.25,,23.95
