secs,km,power,hr,cad,alt
0,0,,92,,13.2
1,0.00042,,92,,12.8
2,0.0005,,94,,14.4
3,0.00058,,96,,16
4,0.00077,,101,,16.2
5,0.00098,,101,,16.8
6,0.001638,,102.2,,16.8
7,0.002296,,103.4,,16.8
8,0.002954,,104.6,,16.8
9,0.003612,,105.8,,16.8
10,0.00427,,107,,16.8
11,0.00671,,109,,16.8
12,0.007786,,109.8,,16.8
13,0.008862,,110.6,,16.8
14,0.009938,,111.4,,16.8
15,0.011014,,112.2,,16.8
16,0.01209,,113,,16.8
17,0.01249,,114.75,,16.4
18,0.01289,,116.5,,16
19,0.01329,,118.25,,15.6
20,0.01369,,120,,15.2
21,0.0142,,120,,15.4
22,0.01471,,120.571,,15.9714
23,0.01522,,121.143,,16.5429
24,0.01573,,121.714,,17.1143
25,0.01624,,122.286,,17.6857
26,0.01675,,122.857,,18.2571
27,0.01726,,123.429,,18.8286
28,0.01777,,124,,19.4
29,0.0187714,,124.714,,19.3429
30,0.0197729,,125.429,,19.2857
31,0.0207743,,126.143,,19.2286
32,0.0217757,,126.857,,19.1714
33,0.0227771,,127.571,,19.1143
34,0.0237786,,128.286,,19.0571
35,0.02478,,129,,19
36,0.02533,,132,,19.2
37,0.02533,,132,,19
38,0.02663,,132,,19.2286
39,0.02793,,132,,19.4571
40,0.02923,,132,,19.6857
41,0.03053,,132,,19.9143
42,0.03183,,132,,20.1429
43,0.03313,,132,,20.3714
44,0.03443,,132,,20.6
45,0.03508,,133.5,,20.8
46,0.03573,,135,,21
47,0.036942,,135,,21.12
48,0.038154,,135,,21.24
49,0.039366,,135,,21.36
50,0.040578,,135,,21.48
51,0.04179,,135,,21.6
52,0.0430683,,135,,21.6667
53,0.0443467,,135,,21.7333
54,0.045625,,135,,21.8
55,0.0469033,,135,,21.8667
56,0.0481817,,135,,21.9333
57,0.04946,,135,,22
58,0.050955,,133.25,,21.85
59,0.05245,,131.5,,21.7
60,0.053945,,129.75,,21.55
61,0.05544,,128,,21.4
62,0.05837,,128,,21.2
63,0.0595086,,128.429,,21
64,0.0606471,,128.857,,20.8
65,0.0617857,,129.286,,20.6
66,0.0629243,,129.714,,20.4
67,0.0640629,,130.143,,20.2
68,0.0652014,,130.571,,20
69,0.06634,,131,,19.8
70,0.066965,,131,,19.5
71,0.06759,,131,,19.2
72,0.0684025,,132.75,,19.05
73,0.069215,,134.5,,18.9
74,0.0700275,,136.25,,18.75
75,0.07084,,138,,18.6
76,0.07143,,138,,18.4
77,0.072085,,136.5,,18.35
78,0.07274,,135,,18.3
79,0.073395,,133.5,,18.25
80,0.07405,,132,,18.2
81,0.07439,,132,,18.4
82,0.0747022,,132.333,,18.3556
83,0.0750144,,132.667,,18.3111
84,0.0753267,,133,,18.2667
85,0.0756389,,133.333,,18.2222
86,0.0759511,,133.667,,18.1778
87,0.0762633,,134,,18.1333
88,0.0765756,,134.333,,18.0889
89,0.0768878,,134.667,,18.0444
90,0.0772,,135,,18
91,0.077556,,135.7,,17.92
92,0.077912,,136.4,,17.84
93,0.078268,,137.1,,17.76
94,0.078624,,137.8,,17.68
95,0.07898,,138.5,,17.6
96,0.079336,,139.2,,17.52
97,0.079692,,139.9,,17.44
98,0.080048,,140.6,,17.36
99,0.080404,,141.3,,17.28
100,0.08076,,142,,17.2
101,0.08113,,142,,17
102,0.083204,,141.4,,16.92
103,0.085278,,140.8,,16.84
104,0.087352,,140.2,,16.76
105,0.089426,,139.6,,16.68
106,0.0915,,139,,16.6
107,0.0917225,,138.667,,16.5
108,0.091945,,138.333,,16.4
109,0.0921675,,138,,16.3
110,0.09239,,137.667,,16.2
111,0.0926125,,137.333,,16.1
112,0.092835,,137,,16
113,0.0930575,,136.667,,15.9
114,0.09328,,136.333,,15.8
115,0.0935025,,136,,15.7
116,0.093725,,135.667,,15.6
117,0.0939475,,135.333,,15.5
118,0.09417,,135,,15.4
119,0.094416,,134.2,,15.3
120,0.094662,,133.4,,15.2
121,0.094908,,132.6,,15.1
122,0.095154,,131.8,,15
123,0.0954,,131,,14.9
124,0.095646,,130.2,,14.8
125,0.095892,,129.4,,14.7
126,0.096138,,128.6,,14.6
127,0.096384,,127.8,,14.5
128,0.09663,,127,,14.4
129,0.09664,,122,,14.4
130,0.09664,,122,,14.4
131,0.09693,,122.5,,14.45
132,0.09722,,123,,14.5
133,0.09751,,123.5,,14.55
134,0.0978,,124,,14.6
135,0.09809,,124.5,,14.65
136,0.09838,,125,,14.7
137,0.09867,,125.5,,14.75
138,0.09896,,126,,14.8
139,0.09994,,126.75,,15.05
140,0.10092,,127.5,,15.3
141,0.1019,,128.25,,15.55
142,0.10288,,129,,15.8
143,0.10427,,129,,15.8
144,0.106543,,131,,16.6
145,0.108817,,133,,17.4
146,0.11109,,135,,18.2
147,0.11365,,135,,19.4
148,0.116325,,135,,19.8
149,0.119,,135,,20.2
150,0.121675,,135,,20.6
151,0.12435,,135,,21
