secs,km,power,hr,cad,alt
0,0,,72,,29.8
1,0.00444,,72,,24.4
2,0.00621,,68.5,,25.5
3,0.00798,,65,,26.6
4,0.0106871,,65.1429,,25.9143
5,0.0133943,,65.2857,,25.2286
6,0.0161014,,65.4286,,24.5429
7,0.0188086,,65.5714,,23.8571
8,0.0215157,,65.7143,,23.1714
9,0.0242229,,65.8571,,22.4857
10,0.02693,,66,,21.8
11,0.030035,,66.75,,21
12,0.03314,,67.5,,20.2
13,0.036245,,68.25,,19.4
14,0.03935,,69,,18.6
15,0.04226,,72,,18.0667
16,0.04517,,75,,17.5333
17,0.04808,,78,,17
18,0.05097,,78,,17
19,0.0537762,,78.5,,16.575
20,0.0565825,,79,,16.15
21,0.0593888,,79.5,,15.725
22,0.062195,,80,,15.3
23,0.0650012,,80.5,,14.875
24,0.0678075,,81,,14.45
25,0.0706138,,81.5,,14.025
26,0.07342,,82,,13.6
27,0.076335,,84.5,,13.1
28,0.07925,,87,,12.6
29,0.08199,,90,,12.2
30,0.0849133,,91.6667,,11.8
31,0.0878367,,93.3333,,11.4
32,0.09076,,95,,11
33,0.0938283,,95.5,,10.8
34,0.0968967,,96,,10.6
35,0.099965,,96.5,,10.4
36,0.103033,,97,,10.2
37,0.106102,,97.5,,10
38,0.10917,,98,,9.8
39,0.112247,,99,,9.46667
40,0.115323,,100,,9.13333
41,0.1184,,101,,8.8
42,0.121516,,100.857,,8.57143
43,0.124631,,100.714,,8.34286
44,0.127747,,100.571,,8.11429
45,0.130863,,100.429,,7.88571
46,0.133979,,100.286,,7.65714
47,0.137094,,100.143,,7.42857
48,0.14021,,100,,7.2
49,0.14312,,97,,7
50,0.14626,,100,,6.8
51,0.1494,,103,,6.6
52,0.1525,,104.667,,6.6
53,0.1556,,106.333,,6.6
54,0.1587,,108,,6.6
55,0.16189,,107.2,,6.56
56,0.16508,,106.4,,6.52
57,0.16827,,105.6,,6.48
58,0.17146,,104.8,,6.44
59,0.17465,,104,,6.4
60,0.177845,,101.5,,6.3
61,0.18104,,99,,6.2
62,0.18435,,99,,6
63,0.187633,,100.667,,6.13333
64,0.190917,,102.333,,6.26667
65,0.1942,,104,,6.4
66,0.19738,,104,,6.4
67,0.20038,,108,,6.6
68,0.203553,,108.143,,6.62857
69,0.206726,,108.286,,6.65714
70,0.209899,,108.429,,6.68571
