secs,km,power,hr,cad,alt
0,0,,83,,6.2
1,0.00193,,83,,5.8
2,0.00328667,,83.8333,,5.6
3,0.00464333,,84.6667,,5.4
4,0.006,,85.5,,5.2
5,0.00735667,,86.3333,,5
6,0.00871333,,87.1667,,4.8
7,0.01007,,88,,4.6
8,0.01072,,93,,4.4
9,0.01072,,97,,4.2
10,0.01095,,100,,4
11,0.01144,,103,,4
12,0.01165,,105.5,,3.9
13,0.01186,,108,,3.8
14,0.01289,,108,,3.8
15,0.013065,,107.25,,3.7
16,0.01324,,106.5,,3.6
17,0.013415,,105.75,,3.5
18,0.01359,,105,,3.4
19,0.0137817,,105.5,,3.36667
20,0.0139733,,106,,3.33333
21,0.014165,,106.5,,3.3
22,0.0143567,,107,,3.26667
23,0.0145483,,107.5,,3.23333
24,0.01474,,108,,3.2
25,0.015085,,107.944,,3.16667
26,0.01543,,107.889,,3.13333
27,0.015775,,107.833,,3.1
28,0.01612,,107.778,,3.06667
29,0.016465,,107.722,,3.03333
30,0.01681,,107.667,,3
31,0.017155,,107.611,,2.96667
32,0.0175,,107.556,,2.93333
33,0.017845,,107.5,,2.9
34,0.01819,,107.444,,2.86667
35,0.018535,,107.389,,2.83333
36,0.01888,,107.333,,2.8
37,0.019225,,107.278,,2.76667
38,0.01957,,107.222,,2.73333
39,0.019915,,107.167,,2.7
40,0.02026,,107.111,,2.66667
41,0.020605,,107.056,,2.63333
42,0.02095,,107,,2.6
43,0.02095,,106.5,,2.55
44,0.02095,,106,,2.5
45,0.02095,,105.5,,2.45
46,0.02095,,105,,2.4
47,0.02095,,104.5,,2.35
48,0.02095,,104,,2.3
49,0.02095,,103.5,,2.25
50,0.02095,,103,,2.2
51,0.02095,,102.5,,2.15
52,0.02095,,102,,2.1
53,0.02095,,101.5,,2.05
54,0.02095,,101,,2
55,0.02095,,100.5,,1.95
56,0.02095,,100,,1.9
57,0.02095,,99.5,,1.85
58,0.02095,,99,,1.8
59,0.02095,,98.5,,1.75
60,0.02095,,98,,1.7
61,0.02095,,97.5,,1.65
62,0.02095,,97,,1.6
63,0.0214175,,96.25,,1.5
64,0.021885,,95.5,,1.4
65,0.0223525,,94.75,,1.3
66,0.02282,,94,,1.2
67,0.0245067,,93.5,,1.16667
68,0.0261933,,93,,1.13333
69,0.02788,,92.5,,1.1
70,0.0295667,,92,,1.06667
71,0.0312533,,91.5,,1.03333
72,0.03294,,91,,1
73,0.03481,,89,,0.9
74,0.03668,,87,,0.8
75,0.03887,,81,,0.8
76,0.04094,,76,,1
77,0.04296,,79,,1
78,0.044975,,81,,1
79,0.04699,,83,,1
80,0.04894,,88,,1.2
81,0.05085,,93,,1.4
82,0.05272,,97,,1.4
83,0.054805,,100,,1.4
84,0.05689,,103,,1.4
85,0.05875,,106,,1.4
86,0.0604,,111,,1.6
87,0.06211,,116,,1.6
88,0.06386,,116,,1.6
89,0.0658425,,116.75,,1.65
90,0.067825,,117.5,,1.7
91,0.0698075,,118.25,,1.75
92,0.07179,,119,,1.8
93,0.07378,,119,,1.9
94,0.07577,,119,,2
95,0.0770133,,118.333,,2.13333
96,0.0782567,,117.667,,2.26667
97,0.0795,,117,,2.4
98,0.081425,,115.5,,2.4
99,0.08335,,114,,2.4
100,0.0855,,116.5,,2.4
101,0.08765,,119,,2.4
102,0.089845,,120.5,,2.5
103,0.09204,,122,,2.6
104,0.094285,,121.25,,2.6
105,0.09653,,120.5,,2.6
106,0.098775,,119.75,,2.6
107,0.10102,,119,,2.6
108,0.10344,,116,,2.6
109,0.105262,,115.889,,2.66667
110,0.107084,,115.778,,2.73333
111,0.108907,,115.667,,2.8
112,0.110729,,115.556,,2.86667
113,0.112551,,115.444,,2.93333
114,0.114373,,115.333,,3
115,0.116196,,115.222,,3.06667
116,0.118018,,115.111,,3.13333
117,0.11984,,115,,3.2
118,0.121821,,115.091,,3.30909
119,0.123802,,115.182,,3.41818
120,0.125783,,115.273,,3.52727
121,0.127764,,115.364,,3.63636
122,0.129745,,115.455,,3.74545
123,0.131725,,115.545,,3.85455
124,0.133706,,115.636,,3.96364
125,0.135687,,115.727,,4.07273
126,0.137668,,115.818,,4.18182
127,0.139649,,115.909,,4.29091
128,0.14163,,116,,4.4
129,0.14345,,119,,4.4
130,0.14529,,122,,4.6
131,0.1473,,122,,4.6
132,0.14906,,126,,4.6
133,0.151017,,125,,4.6
134,0.152973,,124,,4.6
135,0.15493,,123,,4.6
136,0.15716,,121.5,,4.5
137,0.15939,,120,,4.4
138,0.16098,,123,,4.4
139,0.162643,,122.667,,4.46667
140,0.164307,,122.333,,4.53333
141,0.16597,,122,,4.6
142,0.167975,,123.5,,4.6
143,0.16998,,125,,4.6
144,0.1721,,126.5,,4.7
145,0.17422,,128,,4.8
146,0.176434,,128.1,,4.82
147,0.178648,,128.2,,4.84
148,0.180862,,128.3,,4.86
149,0.183076,,128.4,,4.88
150,0.18529,,128.5,,4.9
151,0.187504,,128.6,,4.92
152,0.189718,,128.7,,4.94
153,0.191932,,128.8,,4.96
154,0.194146,,128.9,,4.98
155,0.19636,,129,,5
156,0.1986,,128,,5
157,0.20084,,127,,5
158,0.20308,,126,,5
159,0.20532,,125,,5
160,0.20756,,124,,5
161,0.20985,,118,,5
162,0.2119,,115,,5.2
163,0.2138,,112,,5.4
164,0.215493,,111.25,,5.65
165,0.217185,,110.5,,5.9
166,0.218878,,109.75,,6.15
167,0.22057,,109,,6.4
168,0.222841,,108.889,,6.4
169,0.225112,,108.778,,6.4
170,0.227383,,108.667,,6.4
171,0.229654,,108.556,,6.4
