secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.000505,,11.7857,,2.78571
2,0.00101,,23.5714,,5.57143
3,0.001515,,35.3571,,8.35714
4,0.00202,,47.1429,,11.1429
5,0.002525,,58.9286,,13.9286
6,0.00303,,70.7143,,16.7143
7,0.003535,,82.5,,19.5
8,0.00404,,94.2857,,22.2857
9,0.004545,,106.071,,25.0714
10,0.00505,,117.857,,27.8571
11,0.005555,,129.643,,30.6429
12,0.00606,,141.429,,33.4286
13,0.006565,,153.214,,36.2143
14,0.00707,,165,,39
15,0.00922,,165,,20.8
16,0.01132,,165,,-7.8
17,0.013935,,165,,1.5
18,0.01655,,165,,10.8
19,0.0178294,,164.875,,8.0875
20,0.0191087,,164.75,,5.375
21,0.0203881,,164.625,,2.6625
22,0.0216675,,164.5,,-0.05
23,0.0229469,,164.375,,-2.7625
24,0.0242262,,164.25,,-5.475
25,0.0255056,,164.125,,-8.1875
26,0.026785,,164,,-10.9
27,0.0280644,,163.875,,-13.6125
28,0.0293437,,163.75,,-16.325
29,0.0306231,,163.625,,-19.0375
30,0.0319025,,163.5,,-21.75
31,0.0331819,,163.375,,-24.4625
32,0.0344612,,163.25,,-27.175
33,0.0357406,,163.125,,-29.8875
34,0.03702,,163,,-32.6
35,0.0400762,,162.875,,-25.725
36,0.0431325,,162.75,,-18.85
37,0.0461888,,162.625,,-11.975
38,0.049245,,162.5,,-5.1
39,0.0523012,,162.375,,1.775
40,0.0553575,,162.25,,8.65
41,0.0584138,,162.125,,15.525
42,0.06147,,162,,22.4
43,0.0702,,162,,17.4
44,0.07293,,162,,15.6
45,0.07566,,162,,13.8
46,0.07706,,162,,13.6364
47,0.07846,,162,,13.4727
48,0.07986,,162,,13.3091
49,0.08126,,162,,13.1455
50,0.08266,,162,,12.9818
51,0.08406,,162,,12.8182
52,0.08546,,162,,12.6545
53,0.08686,,162,,12.4909
54,0.08826,,162,,12.3273
55,0.08966,,162,,12.1636
56,0.09106,,162,,12
57,0.092805,,162.5,,10.4
58,0.09455,,163,,8.8
59,0.09569,,162.8,,8.52
60,0.09683,,162.6,,8.24
61,0.09797,,162.4,,7.96
62,0.09911,,162.2,,7.68
63,0.10025,,162,,7.4
64,0.10139,,161.8,,7.12
65,0.10253,,161.6,,6.84
66,0.10367,,161.4,,6.56
67,0.10481,,161.2,,6.28
68,0.10595,,161,,6
69,0.10709,,160.8,,5.72
70,0.10823,,160.6,,5.44
71,0.10937,,160.4,,5.16
72,0.11051,,160.2,,4.88
73,0.11165,,160,,4.6
74,0.113055,,159,,4.15
75,0.11446,,158,,3.7
76,0.115865,,157,,3.25
77,0.11727,,156,,2.8
78,0.118513,,155.571,,2.8
79,0.119756,,155.143,,2.8
80,0.120999,,154.714,,2.8
81,0.122241,,154.286,,2.8
82,0.123484,,153.857,,2.8
83,0.124727,,153.429,,2.8
84,0.12597,,153,,2.8
85,0.12597,,152.667,,2.55556
86,0.12597,,152.333,,2.31111
87,0.12597,,152,,2.06667
88,0.12597,,151.667,,1.82222
89,0.12597,,151.333,,1.57778
90,0.12597,,151,,1.33333
91,0.12597,,150.667,,1.08889
92,0.12597,,150.333,,0.844444
93,0.12597,,150,,0.6
94,0.1262,,150,,0
95,0.126575,,149.25,,-0.75
96,0.12695,,148.5,,-1.5
97,0.127325,,147.75,,-2.25
98,0.1277,,147,,-3
99,0.127752,,143.25,,-2.45
100,0.127805,,139.5,,-1.9
101,0.127858,,135.75,,-1.35
102,0.12791,,132,,-0.8
103,0.12803,,114,,-0.4
104,0.1281,,98,,-0.2
105,0.12817,,91,,0.2
106,0.12824,,88,,0.4
107,0.1283,,85.5,,0.6
108,0.12836,,83,,0.8
109,0.1284,,81.5,,1
110,0.12844,,80,,1.2
111,0.12844,,79,,1.33333
112,0.12844,,78,,1.46667
113,0.12844,,77,,1.6
114,0.12846,,76.4,,1.68
115,0.12848,,75.8,,1.76
116,0.1285,,75.2,,1.84
117,0.12852,,74.6,,1.92
118,0.12854,,74,,2
119,0.12857,,73,,2
120,0.1286,,72,,2
121,0.12863,,71,,2
122,0.128806,,70.625,,2
123,0.128982,,70.25,,2
124,0.129159,,69.875,,2
125,0.129335,,69.5,,2
126,0.129511,,69.125,,2
127,0.129687,,68.75,,2
128,0.129864,,68.375,,2
129,0.13004,,68,,2
130,0.131292,,67.9375,,1.9875
131,0.132544,,67.875,,1.975
132,0.133796,,67.8125,,1.9625
133,0.135047,,67.75,,1.95
134,0.136299,,67.6875,,1.9375
135,0.137551,,67.625,,1.925
136,0.138803,,67.5625,,1.9125
137,0.140055,,67.5,,1.9
138,0.141307,,67.4375,,1.8875
139,0.142559,,67.375,,1.875
140,0.143811,,67.3125,,1.8625
141,0.145063,,67.25,,1.85
142,0.146314,,67.1875,,1.8375
143,0.147566,,67.125,,1.825
144,0.148818,,67.0625,,1.8125
145,0.15007,,67,,1.8
146,0.151143,,67.5,,1.8
147,0.152217,,68,,1.8
148,0.15329,,68.5,,1.8
149,0.154363,,69,,1.8
150,0.155437,,69.5,,1.8
151,0.15651,,70,,1.8
152,0.15982,,70,,1.65
153,0.16313,,70,,1.5
154,0.16644,,70,,1.35
155,0.16975,,70,,1.2
156,0.170933,,70.75,,1.3
157,0.172115,,71.5,,1.4
158,0.173297,,72.25,,1.5
159,0.17448,,73,,1.6
160,0.17646,,78,,1.5
161,0.17844,,83,,1.4
162,0.18078,,83,,1.4
163,0.182537,,83.4286,,1.42857
164,0.184294,,83.8571,,1.45714
165,0.186051,,84.2857,,1.48571
166,0.187809,,84.7143,,1.51429
167,0.189566,,85.1429,,1.54286
168,0.191323,,85.5714,,1.57143
169,0.19308,,86,,1.6
170,0.194185,,86.0909,,1.54545
171,0.195291,,86.1818,,1.49091
172,0.196396,,86.2727,,1.43636
173,0.197502,,86.3636,,1.38182
174,0.198607,,86.4545,,1.32727
175,0.199713,,86.5455,,1.27273
176,0.200818,,86.6364,,1.21818
177,0.201924,,86.7273,,1.16364
178,0.203029,,86.8182,,1.10909
179,0.204135,,86.9091,,1.05455
180,0.20524,,87,,1
181,0.21529,,87,,0.8
182,0.22534,,87,,0.6
183,0.225722,,86.5,,0.65
184,0.226105,,86,,0.7
185,0.226488,,85.5,,0.75
186,0.22687,,85,,0.8
187,0.226954,,84.5714,,0.942857
188,0.227039,,84.1429,,1.08571
189,0.227123,,83.7143,,1.22857
190,0.227207,,83.2857,,1.37143
191,0.227291,,82.8571,,1.51429
192,0.227376,,82.4286,,1.65714
193,0.22746,,82,,1.8
194,0.227646,,81.625,,1.8
195,0.227832,,81.25,,1.8
196,0.228019,,80.875,,1.8
197,0.228205,,80.5,,1.8
198,0.228391,,80.125,,1.8
199,0.228577,,79.75,,1.8
200,0.228764,,79.375,,1.8
201,0.22895,,79,,1.8
202,0.23037,,79.75,,1.8
203,0.23179,,80.5,,1.8
204,0.23321,,81.25,,1.8
205,0.23463,,82,,1.8
206,0.235905,,83.5,,2.3
207,0.23718,,85,,2.8
208,0.24008,,85,,3
209,0.240997,,85.1667,,3.06667
210,0.241913,,85.3333,,3.13333
211,0.24283,,85.5,,3.2
212,0.243747,,85.6667,,3.26667
213,0.244663,,85.8333,,3.33333
214,0.24558,,86,,3.4
215,0.24807,,86,,3.4
216,0.250265,,90,,3.4
217,0.25246,,94,,3.4
218,0.25424,,98,,3.4
219,0.2548,,99.5,,3.4
220,0.25536,,101,,3.4
221,0.25573,,101.333,,3.33333
222,0.2561,,101.667,,3.26667
223,0.25647,,102,,3.2
224,0.257697,,102.5,,3.15
225,0.258925,,103,,3.1
226,0.260153,,103.5,,3.05
227,0.26138,,104,,3
228,0.263053,,105.25,,3.05
229,0.264725,,106.5,,3.1
230,0.266397,,107.75,,3.15
231,0.26807,,109,,3.2
232,0.268993,,109,,3.26667
