secs,km,power,hr,cad,alt
0,0,,76,,18.8
1,0.007,,76,,18.6
2,0.007,,76,,18.6
3,0.0109,,76,,18.6
4,0.01464,,77,,18.4
5,0.01861,,77,,18.6
6,0.02236,,77,,18.6
7,0.02616,,78,,18.6
8,0.03015,,78,,18.6
9,0.03406,,82,,18.6
10,0.03804,,89,,18.4
11,0.04213,,91,,18.2
12,0.04606,,88,,17.8
13,0.05026,,88,,17.6
14,0.05412,,90,,17.4
15,0.0581,,94,,17
16,0.0625,,97,,16.4
17,0.06646,,97,,16
18,0.0707,,99,,15.8
19,0.0751,,100,,15
20,0.07921,,104,,15
21,0.08351,,105,,14.6
22,0.08764,,105,,14.4
23,0.09202,,105,,13.8
24,0.09627,,105,,13.4
25,0.10044,,108,,13.2
26,0.10465,,112,,12.8
27,0.10877,,114,,12.4
28,0.11301,,112,,12.4
29,0.11716,,116,,12.4
30,0.12123,,120,,12.2
31,0.12543,,124,,12
32,0.12946,,120,,11.8
33,0.13342,,120,,11.6
34,0.1372,,120,,11.6
35,0.14087,,121,,11.2
36,0.14468,,120,,10.8
37,0.14849,,119,,10.4
38,0.15222,,121,,9.8
39,0.15641,,121,,9.8
40,0.1605,,119,,9.6
41,0.16469,,121,,9.6
42,0.16896,,122,,9.4
43,0.17321,,122,,9.8
44,0.17763,,121,,10
45,0.18193,,121,,10
46,0.18598,,121,,10.2
47,0.19021,,122,,10.6
48,0.19439,,123,,10.8
49,0.19857,,125,,11
50,0.20272,,127,,11
51,0.20667,,127,,11
52,0.21068,,126,,11
53,0.21466,,125,,11
54,0.21833,,125,,10.8
55,0.22221,,122,,10.8
56,0.22613,,122,,10.6
57,0.23038,,122,,10.8
58,0.23476,,120,,10.2
59,0.23916,,122,,10
60,0.24374,,122,,10
61,0.24834,,119,,9.6
62,0.25277,,121,,9.4
63,0.25718,,118,,9.4
64,0.26141,,117,,9.6
65,0.26571,,119,,9.6
66,0.27012,,120,,9.6
67,0.27458,,120,,9.8
68,0.27911,,121,,10.2
69,0.28318,,121,,10.6
70,0.28736,,122,,10.6
71,0.29175,,122,,10.8
72,0.2959,,123,,11
73,0.30037,,123,,11.2
74,0.30459,,123,,11
75,0.30855,,124,,11.4
76,0.31296,,124,,11.2
77,0.31728,,124,,11.6
78,0.32144,,124,,11.4
79,0.32546,,124,,11
80,0.32937,,124,,10.4
81,0.33357,,123,,10.4
82,0.3378,,123,,10
83,0.34198,,123,,9.8
84,0.34623,,124,,9.2
85,0.35027,,124,,8.8
86,0.35458,,124,,8.8
87,0.35853,,124,,8.4
88,0.36242,,124,,7.8
89,0.36655,,124,,7.8
90,0.37082,,124,,7.6
91,0.37494,,123,,7.6
92,0.37896,,123,,7.4
93,0.38264,,123,,7.6
94,0.38656,,124,,7.6
95,0.39044,,124,,7.6
96,0.39427,,124,,7.6
97,0.39843,,123,,7.8
98,0.40248,,123,,8
99,0.40631,,123,,8
100,0.41004,,123,,7.8
101,0.4138,,123,,7.8
102,0.41802,,123,,7.8
103,0.42241,,123,,7.6
104,0.42643,,124,,7.8
105,0.43075,,124,,7.4
106,0.43485,,124,,7.4
107,0.43916,,125,,7.4
108,0.44344,,125,,7.2
109,0.44776,,125,,7
110,0.45211,,126,,6.8
111,0.45614,,126,,7
112,0.46027,,126,,7
113,0.46439,,126,,7
114,0.46848,,126,,7.4
115,0.47269,,125,,7
116,0.47689,,125,,7.2
117,0.48124,,125,,7.2
118,0.48532,,124,,6.8
119,0.48903,,124,,7
120,0.49293,,124,,6.8
121,0.49679,,123,,6.6
122,0.50067,,123,,6.6
123,0.5047,,123,,6.4
124,0.50842,,122,,6.4
125,0.51248,,122,,6.6
126,0.51633,,122,,6.8
127,0.52027,,122,,6.8
128,0.52428,,122,,6.8
129,0.52811,,123,,6.6
130,0.53212,,125,,6.6
131,0.53583,,126,,6.4
132,0.53972,,129,,5.8
133,0.54375,,130,,5.4
134,0.54768,,132,,5.6
135,0.55177,,134,,5.6
136,0.55581,,135,,5.2
137,0.55989,,135,,5.2
138,0.56403,,138,,4.8
139,0.56807,,142,,4.8
140,0.57226,,143,,4.8
141,0.57639,,144,,4.8
142,0.58054,,144,,4.8
143,0.58487,,145,,4.8
144,0.58914,,145,,4.6
145,0.59354,,146,,4.4
146,0.598,,146,,3.6
147,0.60223,,147,,3.4
148,0.60651,,147,,3.4
149,0.61069,,147,,3.2
150,0.61485,,148,,3.4
151,0.61903,,147,,3.2
152,0.62316,,144,,3.2
153,0.62762,,146,,3.2
154,0.63201,,149,,2.6
155,0.63634,,154,,2.4
156,0.64077,,159,,2.6
157,0.6451,,163,,2.4
158,0.64957,,168,,2
159,0.65392,,170,,2
160,0.65844,,170,,2.2
161,0.66287,,169,,2.2
162,0.6673,,168,,2.2
163,0.67207,,167,,2.2
164,0.67695,,167,,2
165,0.68169,,167,,2
166,0.68635,,167,,1.8
167,0.69102,,167,,1.6
168,0.69576,,167,,1.8
169,0.70059,,168,,1.8
170,0.70516,,168,,1.6
171,0.70968,,168,,1.6
172,0.71402,,168,,1.6
173,0.71843,,168,,1.6
174,0.72262,,167,,1.6
175,0.72693,,167,,1.6
176,0.7313,,167,,1.8
177,0.73561,,167,,1.8
178,0.74003,,166,,2.2
179,0.74429,,166,,2
180,0.74817,,165,,2.2
181,0.75209,,164,,2.2
182,0.75574,,164,,2.6
183,0.75934,,163,,2.6
184,0.76323,,163,,2.8
185,0.76719,,162,,2.8
186,0.77133,,162,,3
187,0.77562,,161,,3
188,0.78,,161,,3.6
189,0.78443,,160,,3.6
190,0.7887,,159,,3.8
191,0.79313,,159,,3.8
192,0.79728,,158,,3.8
193,0.8015,,157,,3.6
194,0.80552,,157,,3.6
195,0.80946,,156,,3.6
196,0.81364,,156,,3.8
197,0.81761,,155,,3.8
198,0.82118,,154,,4
199,0.82504,,154,,4
200,0.82883,,153,,4.2
201,0.83294,,151,,4
202,0.83693,,151,,4
203,0.84147,,150,,4.2
204,0.84617,,149,,4.2
205,0.85013,,149,,4
206,0.85405,,148,,4
207,0.85795,,148,,3.6
208,0.86176,,148,,4
209,0.86529,,148,,4.2
210,0.86844,,148,,4.6
211,0.87136,,149,,4.8
212,0.87448,,148,,5
213,0.87816,,148,,5
214,0.88226,,148,,4.8
215,0.88647,,148,,4.6
216,0.89052,,148,,4.8
217,0.89481,,147,,4.8
218,0.89892,,147,,5
219,0.90291,,147,,5.2
220,0.90709,,146,,5.2
221,0.91131,,146,,5
222,0.91545,,146,,4.8
223,0.91967,,146,,4.6
224,0.9239,,146,,4.4
225,0.92857,,146,,4.8
226,0.93284,,146,,5.2
227,0.93694,,146,,5.4
228,0.94107,,146,,5.6
229,0.94518,,146,,5.6
230,0.949,,146,,5.6
231,0.95235,,145,,5.4
232,0.95538,,145,,5.4
233,0.95858,,145,,5.2
234,0.96215,,144,,5.2
235,0.96585,,144,,5
236,0.96988,,144,,5.4
237,0.97392,,144,,5.4
238,0.97797,,144,,5.2
239,0.98256,,145,,5.2
240,0.98726,,145,,5.2
241,0.992,,146,,5.2
242,0.99675,,146,,5.2
243,1.00134,,147,,5.2
244,1.00581,,147,,5
245,1.01025,,147,,4.8
246,1.01448,,147,,4.8
247,1.01882,,147,,4.6
248,1.02343,,147,,4.8
249,1.02797,,147,,5
250,1.0324,,147,,5
251,1.03662,,148,,5
252,1.0406,,148,,5.2
253,1.04493,,148,,5.2
254,1.04908,,147,,5.2
255,1.0529,,147,,5.2
256,1.05647,,147,,4.8
257,1.0602,,147,,5
258,1.06403,,146,,5
259,1.06778,,146,,5
260,1.07189,,146,,5
261,1.07644,,146,,4.8
262,1.08077,,146,,4.8
263,1.08534,,146,,5
264,1.08998,,146,,5
265,1.09456,,147,,5.2
266,1.0993,,147,,5.2
267,1.1038,,147,,5.4
268,1.10763,,146,,5.6
269,1.11162,,146,,5.6
270,1.11543,,145,,5.4
271,1.11938,,144,,5.2
272,1.1235,,144,,5.6
273,1.12769,,143,,5.8
274,1.13154,,143,,6
275,1.13557,,143,,5.8
276,1.13967,,143,,5.4
277,1.14382,,144,,5.4
278,1.14762,,144,,4.8
279,1.15168,,143,,5.2
280,1.15591,,143,,5
281,1.16019,,143,,4.6
282,1.16387,,143,,4.6
283,1.16769,,143,,4.2
284,1.17163,,143,,3.4
285,1.17527,,143,,2.6
286,1.17904,,143,,2.6
287,1.18285,,143,,2.4
288,1.18697,,143,,2.4
289,1.19026,,143,,2.4
290,1.19421,,143,,2.8
291,1.19836,,143,,3.4
292,1.20179,,143,,4
293,1.20593,,143,,4.4
294,1.21015,,143,,4.4
295,1.21394,,143,,4.2
296,1.21824,,142,,5.8
297,1.22225,,142,,5.4
298,1.22619,,142,,5.4
299,1.23,,142,,7.4
300,1.23378,,142,,8
301,1.23795,,142,,7.8
302,1.2422,,142,,8
303,1.24609,,143,,7.6
304,1.24963,,144,,7.6
305,1.25253,,145,,8
306,1.25417,,145,,8.6
307,1.256,,145,,8.6
308,1.25777,,145,,8.8
309,1.25927,,145,,8.6
310,1.26083,,145,,8.6
311,1.2623,,145,,8.6
312,1.26397,,145,,7.8
313,1.26545,,146,,7.6
314,1.26725,,146,,8.2
315,1.26894,,146,,7.6
316,1.27048,,146,,7.4
317,1.27195,,146,,7.2
318,1.27335,,146,,6.8
319,1.27448,,146,,6.6
320,1.2757,,146,,7
321,1.27708,,147,,6.8
322,1.2783,,147,,6.6
323,1.27965,,148,,6.4
324,1.28142,,148,,6.2
325,1.28232,,149,,6.4
326,1.28317,,148,,6.4
327,1.28414,,148,,7.2
328,1.28557,,148,,6.8
329,1.2872,,147,,6.2
330,1.28868,,147,,6.2
331,1.29001,,147,,6.2
332,1.29109,,146,,6.4
333,1.29235,,146,,7
334,1.29398,,146,,7.6
335,1.29568,,147,,7.6
336,1.29773,,147,,8
337,1.29977,,147,,7.8
338,1.3014,,147,,7.8
339,1.303,,147,,8.2
340,1.30461,,146,,10.2
341,1.30614,,145,,10.6
342,1.30783,,144,,10.8
343,1.30931,,144,,10.6
344,1.31065,,143,,11
345,1.31196,,142,,11.2
346,1.31293,,142,,11.6
347,1.31393,,142,,11.8
348,1.31535,,141,,12.4
349,1.31716,,139,,11.6
350,1.31892,,138,,11
351,1.32028,,138,,11
352,1.32201,,137,,10.6
353,1.32363,,136,,10.2
354,1.32501,,136,,9.8
355,1.3266,,135,,9.8
356,1.32829,,135,,9.8
357,1.32962,,134,,9.6
358,1.33081,,134,,9.6
359,1.33238,,133,,10
360,1.33378,,133,,10
361,1.33546,,132,,9.8
362,1.33788,,131,,10.4
363,1.34052,,131,,10.6
364,1.34265,,130,,11
365,1.34534,,130,,10.8
366,1.3481,,129,,11
367,1.35157,,129,,11.4
368,1.35535,,128,,11
369,1.35937,,128,,9.8
370,1.36323,,128,,9
371,1.37136,,125,,8.2
372,1.37136,,126,,8.2
373,1.38055,,130,,8.2
374,1.38055,,130,,8.2
375,1.38474,,129,,8.2
376,1.38915,,131,,8.2
377,1.39382,,134,,8.4
378,1.39868,,135,,9.2
379,1.40374,,138,,9.6
380,1.40836,,143,,10
381,1.41275,,144,,9.8
382,1.41718,,143,,9.8
383,1.42152,,141,,9.8
384,1.42589,,141,,10.2
385,1.43029,,141,,10.2
386,1.43423,,141,,10.4
387,1.43801,,140,,10.2
388,1.44193,,141,,10.4
389,1.44588,,142,,10.4
390,1.44976,,142,,10.2
391,1.45356,,143,,10.2
392,1.45789,,144,,10.4
393,1.46222,,148,,11.4
394,1.46626,,149,,11.8
395,1.47024,,144,,11.6
396,1.47439,,145,,11.4
397,1.47832,,144,,11.8
398,1.48244,,143,,12.2
399,1.48685,,143,,13
400,1.49088,,146,,13.2
401,1.49492,,148,,13.2
402,1.49912,,148,,13.8
403,1.50348,,148,,13.8
404,1.5074,,144,,13.8
405,1.51135,,144,,14
406,1.51562,,143,,14.4
407,1.51988,,142,,15
408,1.52406,,142,,15.6
409,1.5283,,142,,16
410,1.53236,,141,,15.8
411,1.53635,,141,,15.8
412,1.54045,,140,,15.6
413,1.54441,,140,,15.8
414,1.5482,,138,,15.6
415,1.55189,,139,,15.6
416,1.5557,,139,,15.4
417,1.55967,,138,,14.8
418,1.56412,,138,,14.8
419,1.56938,,138,,15.2
420,1.57394,,138,,15.4
421,1.57852,,139,,15.6
422,1.58312,,139,,15.8
423,1.58806,,139,,15.4
424,1.59257,,139,,15
425,1.59694,,139,,15
426,1.60134,,140,,14.8
427,1.60591,,141,,15
428,1.61035,,141,,14.8
429,1.61498,,141,,14.2
430,1.61955,,142,,14
431,1.62445,,142,,14.2
432,1.62905,,142,,14.6
433,1.6342,,143,,15.6
434,1.63837,,143,,16
435,1.64223,,143,,16.4
436,1.64651,,143,,16.6
437,1.65084,,144,,16.8
438,1.65571,,144,,16.8
439,1.66061,,144,,17.6
440,1.66549,,144,,18.4
441,1.67067,,143,,18.2
442,1.67564,,143,,18.2
443,1.68037,,143,,18.4
444,1.68456,,143,,17.8
445,1.68905,,142,,17.4
446,1.69321,,142,,17.6
447,1.69769,,142,,18.2
448,1.70204,,142,,18.6
449,1.70677,,142,,18.4
450,1.71162,,142,,17.6
451,1.71592,,142,,17.6
452,1.71992,,142,,17.4
453,1.72407,,142,,17.2
454,1.72816,,143,,16.6
455,1.73222,,144,,16.2
456,1.736,,144,,16.6
457,1.74007,,144,,15.8
458,1.7441,,144,,15.2
459,1.74831,,144,,14.4
460,1.75232,,144,,13.8
461,1.75672,,144,,12.6
462,1.7611,,144,,11
463,1.76552,,144,,10.4
464,1.77078,,144,,10.4
465,1.77573,,144,,10.2
466,1.78025,,144,,10.4
467,1.78476,,144,,9.8
468,1.78916,,144,,8.8
469,1.79371,,144,,8
470,1.79818,,145,,7.8
471,1.80244,,145,,7.4
472,1.80667,,145,,7.4
473,1.81094,,145,,7.4
474,1.81477,,146,,7.2
475,1.81907,,146,,7.6
476,1.82329,,146,,6.6
477,1.82752,,146,,6.8
478,1.83191,,146,,6.6
479,1.83591,,146,,6.2
480,1.83993,,146,,6.4
481,1.84442,,146,,6
482,1.8487,,146,,6
483,1.85329,,146,,5.8
484,1.85729,,145,,5
485,1.86135,,145,,4
486,1.8657,,145,,3.4
487,1.86976,,145,,3.2
488,1.87365,,145,,3.2
489,1.87755,,145,,2.8
490,1.88383,,145,,5
491,1.88872,,146,,6.6
492,1.89353,,146,,7.8
493,1.89824,,147,,8.6
494,1.90279,,147,,9.8
495,1.90723,,148,,9.2
496,1.91154,,148,,9
497,1.9156,,148,,8.2
498,1.91967,,148,,7.8
499,1.92383,,148,,8.2
500,1.92774,,148,,7.8
501,1.93166,,147,,7.6
502,1.93547,,147,,7.4
503,1.93922,,147,,7.2
504,1.94287,,147,,6.6
505,1.94665,,147,,6
506,1.9506,,147,,5.8
507,1.95375,,147,,4.8
508,1.95706,,147,,4
509,1.96083,,147,,3.6
510,1.96508,,147,,3.6
511,1.96961,,147,,3.4
512,1.97461,,146,,3.6
513,1.97941,,146,,3.8
514,1.98411,,146,,3.8
515,1.9886,,146,,3.8
516,1.99336,,147,,4.2
517,1.99794,,147,,4
518,2.00245,,147,,4.6
519,2.00682,,147,,5
520,2.0113,,147,,5.6
521,2.01585,,148,,5.4
522,2.02032,,148,,5.2
523,2.02452,,148,,5.6
524,2.02873,,149,,6
525,2.03265,,149,,5.8
526,2.03667,,149,,6.2
527,2.04098,,150,,6.2
528,2.0453,,150,,6.2
529,2.0497,,150,,5.8
530,2.05388,,150,,5.8
531,2.05831,,150,,6
532,2.06293,,149,,6
533,2.06744,,149,,6
534,2.0721,,148,,6.2
535,2.07683,,147,,6.2
536,2.08147,,147,,6
537,2.08598,,146,,6.2
538,2.09056,,146,,6.2
539,2.09493,,145,,5.8
540,2.09915,,145,,5
541,2.10341,,145,,4.2
542,2.1077,,145,,4.2
543,2.11232,,146,,4.4
544,2.11674,,146,,4.8
545,2.12132,,146,,5.4
546,2.12568,,147,,5.6
547,2.12982,,147,,6.2
548,2.13393,,147,,6
549,2.13807,,147,,6.2
550,2.14212,,147,,6.6
551,2.14616,,148,,6.8
552,2.15043,,148,,7.2
553,2.15482,,148,,7.6
554,2.15903,,148,,8.4
555,2.16321,,148,,8.4
556,2.16734,,147,,8.6
557,2.17156,,147,,8.8
558,2.17585,,147,,8.4
559,2.17997,,147,,9
560,2.18429,,147,,8.6
561,2.18851,,147,,8.6
562,2.19299,,147,,8.6
563,2.19736,,147,,8.6
564,2.20151,,147,,8.2
565,2.20519,,147,,8.2
566,2.20864,,147,,8.6
567,2.21179,,146,,9
568,2.21509,,146,,9.2
569,2.21912,,146,,9.8
570,2.22384,,146,,9.8
571,2.22878,,145,,10.4
572,2.23358,,146,,10.4
573,2.23821,,146,,10.8
574,2.24268,,146,,11.2
575,2.24723,,147,,11.8
576,2.2518,,147,,12
577,2.25626,,147,,12.2
578,2.26084,,147,,12.4
579,2.26529,,147,,12.2
580,2.26972,,147,,12.6
