secs,km,power,hr,cad,alt
0,0,,104,,12.4
1,0.00112,,104,,12.4
2,0.002845,,104,,12.35
3,0.00457,,104,,12.3
4,0.006295,,104,,12.25
5,0.00802,,104,,12.2
6,0.0104025,,105.5,,12.15
7,0.012785,,107,,12.1
8,0.0151675,,108.5,,12.05
9,0.01755,,110,,12
10,0.0202,,110,,12
11,0.02235,,110,,12.2
12,0.0245,,110,,12.4
13,0.02716,,112,,12.4
14,0.02982,,114,,12.4
15,0.03248,,116,,12.4
16,0.03501,,124,,12
17,0.03748,,124,,11.8
18,0.0399675,,125,,11.5
19,0.042455,,126,,11.2
20,0.0449425,,127,,10.9
21,0.04743,,128,,10.6
22,0.04959,,132,,9.6
23,0.0524,,132,,9.6
24,0.05512,,134.5,,9.3
25,0.05784,,137,,9
26,0.06081,,137,,9
27,0.063605,,136.875,,8.75
28,0.0664,,136.75,,8.5
29,0.069195,,136.625,,8.25
30,0.07199,,136.5,,8
31,0.074785,,136.375,,7.75
32,0.07758,,136.25,,7.5
33,0.080375,,136.125,,7.25
34,0.08317,,136,,7
35,0.08576,,138.5,,6.5
36,0.08835,,141,,6
37,0.09103,,141,,6.8
38,0.09191,,141,,6.6
39,0.094388,,141.4,,6.32
40,0.096866,,141.8,,6.04
41,0.099344,,142.2,,5.76
42,0.101822,,142.6,,5.48
43,0.1043,,143,,5.2
44,0.10726,,146.5,,4.8
45,0.11022,,150,,4.4
46,0.11351,,150,,5
47,0.116387,,149.857,,4.88571
48,0.119264,,149.714,,4.77143
49,0.122141,,149.571,,4.65714
50,0.125019,,149.429,,4.54286
51,0.127896,,149.286,,4.42857
52,0.130773,,149.143,,4.31429
53,0.13365,,149,,4.2
54,0.136686,,149.286,,4.08571
55,0.139721,,149.571,,3.97143
56,0.142757,,149.857,,3.85714
57,0.145793,,150.143,,3.74286
58,0.148829,,150.429,,3.62857
59,0.151864,,150.714,,3.51429
60,0.1549,,151,,3.4
61,0.157878,,150.2,,3.32
62,0.160856,,149.4,,3.24
63,0.163834,,148.6,,3.16
64,0.166812,,147.8,,3.08
65,0.16979,,147,,3
66,0.172683,,147,,3.22857
67,0.175576,,147,,3.45714
68,0.178469,,147,,3.68571
69,0.181361,,147,,3.91429
70,0.184254,,147,,4.14286
71,0.187147,,147,,4.37143
72,0.19004,,147,,4.6
73,0.193107,,147,,4.42857
74,0.196174,,147,,4.25714
75,0.199241,,147,,4.08571
76,0.202309,,147,,3.91429
77,0.205376,,147,,3.74286
78,0.208443,,147,,3.57143
79,0.21151,,147,,3.4
80,0.21429,,147.667,,3.16667
81,0.21707,,148.333,,2.93333
82,0.21985,,149,,2.7
83,0.22263,,149.667,,2.46667
84,0.22541,,150.333,,2.23333
85,0.22819,,151,,2
86,0.231074,,151,,2.08571
87,0.233959,,151,,2.17143
88,0.236843,,151,,2.25714
89,0.239727,,151,,2.34286
90,0.242611,,151,,2.42857
91,0.245496,,151,,2.51429
92,0.24838,,151,,2.6
93,0.251312,,152.25,,2.7
94,0.254245,,153.5,,2.8
95,0.257178,,154.75,,2.9
96,0.26011,,156,,3
97,0.26301,,156,,3.37143
98,0.26591,,156,,3.74286
99,0.26881,,156,,4.11429
100,0.27171,,156,,4.48571
101,0.27461,,156,,4.85714
