secs,km,power,hr,cad,alt
0,0,,67,,-4.6
1,0.00047,,67,,-4.6
2,0.00241,,68.3333,,-4.53333
3,0.00435,,69.6667,,-4.46667
4,0.00629,,71,,-4.4
5,0.00853,,76,,-4.4
6,0.01107,,81,,-4.6
7,0.01291,,85,,-4.6
8,0.01517,,85,,-4.8
9,0.0173875,,85.75,,-5.1
10,0.019605,,86.5,,-5.4
11,0.0218225,,87.25,,-5.7
12,0.02404,,88,,-6
13,0.0264933,,88.3333,,-6.33333
14,0.0289467,,88.6667,,-6.66667
15,0.0314,,89,,-7
16,0.03278,,92,,-7
17,0.034855,,94,,-7.2
18,0.03693,,96,,-7.4
19,0.0390667,,96.3333,,-7.53333
20,0.0412033,,96.6667,,-7.66667
21,0.04334,,97,,-7.8
22,0.04474,,97,,-9.93333
23,0.04614,,97,,-12.0667
24,0.04754,,97,,-14.2
25,0.049365,,97.75,,-13.2
26,0.05119,,98.5,,-12.2
27,0.053015,,99.25,,-11.2
28,0.05484,,100,,-10.2
29,0.056335,,100,,-9.75
30,0.05783,,100,,-9.3
31,0.059325,,100,,-8.85
32,0.06082,,100,,-8.4
33,0.0636567,,99.8333,,-8.03333
34,0.0664933,,99.6667,,-7.66667
35,0.06933,,99.5,,-7.3
36,0.0721667,,99.3333,,-6.93333
37,0.0750033,,99.1667,,-6.56667
38,0.07784,,99,,-6.2
39,0.080445,,97.5,,-6
40,0.08305,,96,,-5.8
41,0.085145,,95.5,,-5.9
42,0.08724,,95,,-6
43,0.0897729,,95.1429,,-6.02857
44,0.0923057,,95.2857,,-6.05714
45,0.0948386,,95.4286,,-6.08571
46,0.0973714,,95.5714,,-6.11429
47,0.0999043,,95.7143,,-6.14286
48,0.102437,,95.8571,,-6.17143
49,0.10497,,96,,-6.2
50,0.107686,,96.6,,-6.4
51,0.110402,,97.2,,-6.6
52,0.113118,,97.8,,-6.8
53,0.115834,,98.4,,-7
54,0.11855,,99,,-7.2
55,0.121052,,99.6,,-7.36
56,0.123554,,100.2,,-7.52
57,0.126056,,100.8,,-7.68
58,0.128558,,101.4,,-7.84
59,0.13106,,102,,-8
60,0.133755,,103.5,,-8.1
61,0.13645,,105,,-8.2
62,0.1386,,109,,-8.2
63,0.140688,,109.6,,-8.48
64,0.142776,,110.2,,-8.76
65,0.144864,,110.8,,-9.04
66,0.146952,,111.4,,-9.32
67,0.14904,,112,,-9.6
68,0.151053,,113.333,,-9.8
69,0.153067,,114.667,,-10
70,0.15508,,116,,-10.2
71,0.15778,,117.5,,-10.4
72,0.16048,,119,,-10.6
73,0.163243,,118.625,,-10.525
74,0.166005,,118.25,,-10.45
75,0.168768,,117.875,,-10.375
76,0.17153,,117.5,,-10.3
77,0.174293,,117.125,,-10.225
78,0.177055,,116.75,,-10.15
79,0.179818,,116.375,,-10.075
80,0.18258,,116,,-10
81,0.18545,,114.5,,-10.5
82,0.18832,,113,,-11
83,0.19156,,108.5,,-11.6
84,0.1948,,104,,-12.2
85,0.19761,,102.5,,-12.2
86,0.20042,,101,,-12.2
87,0.203441,,100.714,,-12.2
88,0.206463,,100.429,,-12.2
