secs,km,power,hr,cad,alt
0,0,,109,,5
1,0.00249,,110,,5.13333
2,0.00498,,111,,5.26667
3,0.00747,,112,,5.4
4,0.010205,,112.5,,5.43333
5,0.01294,,113,,5.46667
6,0.015675,,113.5,,5.5
7,0.01841,,114,,5.53333
8,0.021145,,114.5,,5.56667
9,0.02388,,115,,5.6
10,0.0270171,,115.429,,5.45714
11,0.0301543,,115.857,,5.31429
12,0.0332914,,116.286,,5.17143
13,0.0364286,,116.714,,5.02857
14,0.0395657,,117.143,,4.88571
15,0.0427029,,117.571,,4.74286
16,0.04584,,118,,4.6
17,0.049085,,120,,4.4
18,0.05233,,122,,4.2
19,0.0555457,,122,,4
20,0.0587614,,122,,3.8
21,0.0619771,,122,,3.6
22,0.0651929,,122,,3.4
23,0.0684086,,122,,3.2
24,0.0716243,,122,,3
25,0.07484,,122,,2.8
26,0.0781075,,122.75,,2.7
27,0.081375,,123.5,,2.6
28,0.0846425,,124.25,,2.5
29,0.08791,,125,,2.4
30,0.091445,,125.333,,2.3
31,0.09498,,125.667,,2.2
32,0.098515,,126,,2.1
33,0.10205,,126.333,,2
34,0.105585,,126.667,,1.9
35,0.10912,,127,,1.8
36,0.112567,,128,,1.73333
37,0.116013,,129,,1.66667
38,0.11946,,130,,1.6
39,0.12293,,130,,1.53333
40,0.1264,,130,,1.46667
41,0.12987,,130,,1.4
42,0.13334,,130,,1.33333
43,0.13681,,130,,1.26667
44,0.14028,,130,,1.2
45,0.143717,,130.333,,1.13333
46,0.147153,,130.667,,1.06667
47,0.15059,,131,,1
48,0.154027,,131.333,,0.933333
49,0.157463,,131.667,,0.866667
50,0.1609,,132,,0.8
51,0.16444,,132.167,,0.8
52,0.16798,,132.333,,0.8
53,0.17152,,132.5,,0.8
54,0.17506,,132.667,,0.8
55,0.1786,,132.833,,0.8
56,0.18214,,133,,0.8
57,0.185653,,133.167,,0.766667
58,0.189167,,133.333,,0.733333
59,0.19268,,133.5,,0.7
60,0.196193,,133.667,,0.666667
61,0.199707,,133.833,,0.633333
62,0.20322,,134,,0.6
63,0.206927,,134.333,,0.6
64,0.210633,,134.667,,0.6
65,0.21434,,135,,0.6
66,0.218047,,135.333,,0.6
67,0.221753,,135.667,,0.6
68,0.22546,,136,,0.6
69,0.229375,,136.167,,0.6
70,0.23329,,136.333,,0.6
71,0.237205,,136.5,,0.6
72,0.24112,,136.667,,0.6
73,0.245035,,136.833,,0.6
74,0.24895,,137,,0.6
75,0.252372,,137,,0.666667
76,0.255793,,137,,0.733333
77,0.259215,,137,,0.8
78,0.262637,,137,,0.866667
79,0.266058,,137,,0.933333
80,0.26948,,137,,1
81,0.272937,,137,,0.966667
82,0.276393,,137,,0.933333
83,0.27985,,137,,0.9
84,0.283307,,137,,0.866667
85,0.286763,,137,,0.833333
86,0.29022,,137,,0.8
87,0.293371,,137.143,,0.942857
88,0.296523,,137.286,,1.08571
89,0.299674,,137.429,,1.22857
90,0.302826,,137.571,,1.37143
91,0.305977,,137.714,,1.51429
92,0.309129,,137.857,,1.65714
93,0.31228,,138,,1.8
94,0.315531,,138.143,,1.88571
95,0.318783,,138.286,,1.97143
96,0.322034,,138.429,,2.05714
97,0.325286,,138.571,,2.14286
98,0.328537,,138.714,,2.22857
99,0.331789,,138.857,,2.31429
100,0.33504,,139,,2.4
101,0.338865,,138.833,,2.5
102,0.34269,,138.667,,2.6
103,0.346515,,138.5,,2.7
104,0.35034,,138.333,,2.8
105,0.354165,,138.167,,2.9
106,0.35799,,138,,3
107,0.361628,,138.333,,3.13333
108,0.365267,,138.667,,3.26667
109,0.368905,,139,,3.4
110,0.372543,,139.333,,3.53333
111,0.376182,,139.667,,3.66667
112,0.37982,,140,,3.8
113,0.383423,,139.833,,3.83333
114,0.387027,,139.667,,3.86667
115,0.39063,,139.5,,3.9
116,0.394233,,139.333,,3.93333
117,0.397837,,139.167,,3.96667
118,0.40144,,139,,4
119,0.404983,,139.167,,3.93333
120,0.408527,,139.333,,3.86667
121,0.41207,,139.5,,3.8
122,0.415613,,139.667,,3.73333
123,0.419157,,139.833,,3.66667
124,0.4227,,140,,3.6
125,0.426163,,140.167,,3.53333
126,0.429627,,140.333,,3.46667
127,0.43309,,140.5,,3.4
128,0.436553,,140.667,,3.33333
129,0.440017,,140.833,,3.26667
130,0.44348,,141,,3.2
131,0.446357,,141,,3.31429
132,0.449234,,141,,3.42857
133,0.452111,,141,,3.54286
134,0.454989,,141,,3.65714
135,0.457866,,141,,3.77143
136,0.460743,,141,,3.88571
137,0.46362,,141,,4
138,0.467172,,141.167,,4.13333
139,0.470723,,141.333,,4.26667
140,0.474275,,141.5,,4.4
141,0.477827,,141.667,,4.53333
142,0.481378,,141.833,,4.66667
143,0.48493,,142,,4.8
144,0.488428,,142,,4.8
145,0.491927,,142,,4.8
146,0.495425,,142,,4.8
147,0.498923,,142,,4.8
148,0.502422,,142,,4.8
149,0.50592,,142,,4.8
150,0.508852,,141.75,,4.85
151,0.511785,,141.5,,4.9
152,0.514717,,141.25,,4.95
153,0.51765,,141,,5
154,0.52064,,141,,4.8
155,0.524148,,141,,4.83333
156,0.527657,,141,,4.86667
157,0.531165,,141,,4.9
158,0.534673,,141,,4.93333
159,0.538182,,141,,4.96667
160,0.54169,,141,,5
161,0.545254,,140.8,,5.04
162,0.548818,,140.6,,5.08
163,0.552382,,140.4,,5.12
164,0.555946,,140.2,,5.16
165,0.55951,,140,,5.2
