secs,km,power,hr,cad,alt
0,0,,73,,-11
1,0.00148,,73,,-11
2,0.00495333,,73.3333,,-10.8333
3,0.00842667,,73.6667,,-10.6667
4,0.0119,,74,,-10.5
5,0.0153733,,74.3333,,-10.3333
6,0.0188467,,74.6667,,-10.1667
7,0.02232,,75,,-10
8,0.02593,,80,,-9.8
9,0.02936,,81,,-9.4
10,0.03279,,82,,-9
11,0.03622,,83,,-8.6
12,0.0398333,,84,,-8.2
13,0.0434467,,85,,-7.8
14,0.04706,,86,,-7.4
15,0.05058,,88.3333,,-7.2
16,0.0541,,90.6667,,-7
17,0.05762,,93,,-6.8
18,0.06122,,100,,-6.2
19,0.064575,,100.75,,-6.05
20,0.06793,,101.5,,-5.9
21,0.071285,,102.25,,-5.75
22,0.07464,,103,,-5.6
23,0.077955,,104.5,,-5.4
24,0.08127,,106,,-5.2
25,0.084458,,106.8,,-4.76
26,0.087646,,107.6,,-4.32
27,0.090834,,108.4,,-3.88
28,0.094022,,109.2,,-3.44
29,0.09721,,110,,-3
30,0.10045,,110.286,,-2.88571
31,0.10369,,110.571,,-2.77143
32,0.10693,,110.857,,-2.65714
33,0.11017,,111.143,,-2.54286
34,0.11341,,111.429,,-2.42857
35,0.11665,,111.714,,-2.31429
36,0.11989,,112,,-2.2
37,0.12296,,113.5,,-1.8
38,0.12603,,115,,-1.4
39,0.128979,,115.286,,-1.45714
40,0.131927,,115.571,,-1.51429
41,0.134876,,115.857,,-1.57143
42,0.137824,,116.143,,-1.62857
43,0.140773,,116.429,,-1.68571
44,0.143721,,116.714,,-1.74286
45,0.14667,,117,,-1.8
46,0.149835,,118.5,,-1.5
47,0.153,,120,,-1.2
48,0.156015,,121.5,,-1.2
49,0.15903,,123,,-1.2
50,0.161952,,123.75,,-1.45
51,0.164875,,124.5,,-1.7
52,0.167797,,125.25,,-1.95
53,0.17072,,126,,-2.2
54,0.173746,,126.286,,-2.31429
55,0.176771,,126.571,,-2.42857
56,0.179797,,126.857,,-2.54286
57,0.182823,,127.143,,-2.65714
58,0.185849,,127.429,,-2.77143
59,0.188874,,127.714,,-2.88571
60,0.1919,,128,,-3
61,0.19554,,128.6,,-3.08
62,0.19918,,129.2,,-3.16
63,0.20282,,129.8,,-3.24
64,0.20646,,130.4,,-3.32
65,0.2101,,131,,-3.4
66,0.213805,,132.5,,-3.4
67,0.21751,,134,,-3.4
68,0.220855,,137,,-3.5
69,0.2242,,140,,-3.6
70,0.2279,,143,,-3.8
71,0.23146,,144.5,,-3.9
72,0.23502,,146,,-4
73,0.238468,,146.167,,-4.1
74,0.241917,,146.333,,-4.2
