secs,km,power,hr,cad,alt
0,0,,101,,5.2
1,0.00197,,101.667,,5.2
2,0.00394,,102.333,,5.2
3,0.00591,,103,,5.2
4,0.0080975,,103,,5.15
5,0.010285,,103,,5.1
6,0.0124725,,103,,5.05
7,0.01466,,103,,5
8,0.0175333,,103.5,,4.9
9,0.0204067,,104,,4.8
10,0.02328,,104.5,,4.7
11,0.0261533,,105,,4.6
12,0.0290267,,105.5,,4.5
13,0.0319,,106,,4.4
14,0.0346713,,105.875,,4.25
15,0.0374425,,105.75,,4.1
16,0.0402137,,105.625,,3.95
17,0.042985,,105.5,,3.8
18,0.0457562,,105.375,,3.65
19,0.0485275,,105.25,,3.5
20,0.0512988,,105.125,,3.35
21,0.05407,,105,,3.2
22,0.05806,,107,,3
23,0.06205,,109,,2.8
24,0.06362,,110.5,,2.9
25,0.06519,,112,,3
26,0.0681529,,111.571,,3.25714
27,0.0711157,,111.143,,3.51429
28,0.0740786,,110.714,,3.77143
29,0.0770414,,110.286,,4.02857
30,0.0800043,,109.857,,4.28571
31,0.0829671,,109.429,,4.54286
32,0.08593,,109,,4.8
33,0.0892067,,108,,4.46667
34,0.0924833,,107,,4.13333
35,0.09576,,106,,3.8
36,0.0988475,,107.25,,3.95
37,0.101935,,108.5,,4.1
38,0.105022,,109.75,,4.25
39,0.10811,,111,,4.4
40,0.11105,,119,,4.9
41,0.11399,,127,,5.4
42,0.116917,,127.75,,6.05
43,0.119845,,128.5,,6.7
44,0.122773,,129.25,,7.35
45,0.1257,,130,,8
46,0.12924,,131.5,,8.2
47,0.13278,,133,,8.4
48,0.136195,,135.5,,8.7
49,0.13961,,138,,9
50,0.14298,,138,,9.6
51,0.146017,,138.286,,9.71429
52,0.149054,,138.571,,9.82857
53,0.152091,,138.857,,9.94286
54,0.155129,,139.143,,10.0571
55,0.158166,,139.429,,10.1714
56,0.161203,,139.714,,10.2857
57,0.16424,,140,,10.4
58,0.167293,,140.75,,10.65
59,0.170345,,141.5,,10.9
60,0.173397,,142.25,,11.15
61,0.17645,,143,,11.4
62,0.17955,,143.143,,11.5429
63,0.18265,,143.286,,11.6857
