secs,km,power,hr,cad,alt
0,0,,76,,26.2
1,0,,75,,28.2
2,0.0008,,77,,27.8
3,0.0008,,77,,27.4
4,0.00148,,77,,25.8
5,0.00169,,76,,24.4
6,0.00169,,76,,23.6
7,0.00169,,76,,23
8,0.00196,,76,,21.4
9,0.00202,,76,,19.6
10,0.00322,,76,,18.4
11,0.00446,,76,,17.4
12,0.00578,,76,,16.2
13,0.00663,,76,,15.8
14,0.00779,,76,,15.6
15,0.00827,,75,,15.2
16,0.00852,,76,,14.8
17,0.0089,,76,,14.8
18,0.00942,,76,,14.4
19,0.00943,,77,,14.4
20,0.00943,,77,,14.4
21,0.00943,,77,,14
22,0.00956,,77,,14
23,0.00967,,78,,14
24,0.00971,,78,,14
25,0.00979,,79,,14
26,0.01073,,79,,13.2
27,0.01153,,78,,12.8
28,0.01202,,78,,12.8
29,0.01263,,78,,13
30,0.01318,,77,,12.4
31,0.01345,,77,,12.6
32,0.01381,,77,,12.6
33,0.01424,,77,,13
34,0.0147,,77,,13.2
35,0.01514,,77,,13.4
36,0.01572,,78,,13.2
37,0.01629,,80,,13.2
38,0.0169,,80,,13.4
39,0.01807,,81,,13.6
40,0.01847,,81,,13.8
41,0.01938,,81,,13.8
42,0.02036,,84,,13.8
43,0.02103,,85,,13.6
44,0.02163,,85,,13.4
45,0.0244,,86,,10.2
46,0.02518,,86,,10
47,0.02569,,86,,10
48,0.02595,,86,,10.2
49,0.02771,,86,,8.4
50,0.0301,,86,,7.2
51,0.03162,,86,,6
52,0.03297,,85,,5.4
53,0.03411,,85,,5.8
54,0.03544,,85,,5.8
55,0.03652,,86,,5.4
56,0.03662,,86,,5.2
57,0.03697,,86,,5.2
58,0.0371,,86,,5.2
59,0.03743,,87,,5
60,0.0382,,88,,5.2
61,0.03846,,89,,5
62,0.0385,,90,,5
63,0.03859,,90,,5
64,0.0387,,89,,5
65,0.03873,,89,,5
66,0.03874,,90,,5
67,0.03875,,89,,5
68,0.03877,,89,,5
69,0.0388,,90,,5
70,0.03883,,90,,5
71,0.0389,,90,,5
72,0.03912,,90,,5
73,0.03919,,90,,5
74,0.03934,,91,,5
75,0.03946,,91,,5
76,0.03962,,90,,5
77,0.03962,,90,,5
78,0.03991,,91,,5
79,0.04022,,90,,5
80,0.04041,,90,,5
81,0.04084,,90,,5
82,0.04108,,91,,5
83,0.04159,,90,,5
84,0.04288,,91,,5
85,0.04434,,92,,5
86,0.04517,,92,,5
87,0.04584,,91,,5
88,0.04644,,90,,5
89,0.04693,,89,,5
90,0.04751,,89,,5
91,0.0482,,88,,5
92,0.04911,,86,,5
93,0.0497,,85,,4.8
94,0.05088,,85,,4.8
95,0.05178,,84,,4.8
96,0.05232,,83,,4.8
97,0.05402,,83,,4.8
98,0.0559,,82,,4.8
99,0.05759,,82,,4.8
100,0.05943,,82,,4.8
101,0.06101,,81,,4.8
102,0.06217,,81,,4.8
103,0.06368,,80,,4.8
104,0.06521,,79,,4.8
105,0.06676,,79,,4.8
106,0.06933,,79,,4.8
107,0.0721,,79,,4.8
108,0.07479,,78,,4.8
109,0.07754,,78,,4.8
110,0.08041,,78,,4.8
111,0.08335,,78,,4.8
112,0.08634,,81,,4.8
113,0.09022,,82,,4.8
114,0.09391,,85,,4.8
115,0.0972,,85,,5
116,0.10085,,87,,5
117,0.10487,,87,,5.2
118,0.10837,,89,,5.4
119,0.11159,,92,,5.6
120,0.11508,,92,,5.8
121,0.11821,,94,,5.8
122,0.12126,,96,,6
123,0.12451,,97,,6
124,0.12813,,100,,6.2
125,0.13185,,101,,6.4
126,0.13546,,101,,6.6
127,0.13899,,101,,6.8
128,0.14247,,101,,7
129,0.1463,,101,,7.2
130,0.14991,,101,,7.6
131,0.15322,,102,,7.8
132,0.15694,,102,,8
133,0.16061,,104,,8.4
134,0.16427,,104,,8.6
135,0.16787,,106,,8.8
136,0.17142,,107,,9
137,0.17498,,107,,9.2
138,0.17878,,109,,9.6
139,0.1827,,109,,9.8
140,0.18643,,111,,10
141,0.19014,,112,,10.2
142,0.19384,,112,,10.2
143,0.1971,,114,,10.6
144,0.20035,,115,,10.6
145,0.20386,,116,,10.8
