secs,km,power,hr,cad,alt
0,0,,96,,7.6
1,0.00049,,95,,7.6
2,0.00083,,95,,7.6
3,0.00133,,95,,7.6
4,0.00194,,95,,7.4
5,0.00269,,95,,7.2
6,0.00337,,95,,7.2
7,0.00385,,94,,7.2
8,0.00428,,94,,7.2
9,0.00461,,94,,7
10,0.00525,,94,,7
11,0.00557,,94,,7
12,0.0059,,94,,7
13,0.00636,,94,,6.8
14,0.00697,,94,,6.8
15,0.00816,,94,,6.6
16,0.00909,,93,,6.6
17,0.00993,,93,,6.6
18,0.01031,,93,,6.4
19,0.01034,,90,,6.2
20,0.01052,,88,,6.2
21,0.01052,,90,,6
22,0.01059,,91,,5.6
23,0.0106,,92,,5.2
24,0.01067,,91,,4.8
25,0.01069,,91,,4.6
26,0.01069,,90,,4.4
27,0.01069,,90,,4.2
28,0.01069,,90,,4
29,0.01069,,90,,4
30,0.01071,,90,,4.2
31,0.01074,,90,,4.2
32,0.01078,,90,,4.2
33,0.01083,,90,,4.2
34,0.01084,,90,,4.2
35,0.01084,,90,,4.2
36,0.01087,,91,,4.2
37,0.01089,,91,,4.2
38,0.01089,,91,,4.2
39,0.01091,,91,,4.2
40,0.01092,,91,,4.2
41,0.01099,,91,,4.2
42,0.01101,,91,,4.2
43,0.01106,,91,,4.2
44,0.01106,,90,,4.2
45,0.01111,,90,,4.2
46,0.01114,,90,,4.2
47,0.01137,,90,,4.2
48,0.01181,,89,,4.2
49,0.01219,,89,,4.2
50,0.01262,,89,,4.2
51,0.01314,,88,,4.2
52,0.0136,,88,,4.2
53,0.01416,,88,,4.2
54,0.01492,,87,,4.2
55,0.01533,,80,,4
56,0.01587,,75,,4
57,0.01645,,75,,4
58,0.01684,,75,,4
59,0.01763,,75,,4
60,0.01844,,76,,4
61,0.01921,,81,,4
62,0.02016,,87,,3.8
63,0.02066,,88,,3.8
64,0.02101,,88,,3.8
65,0.02124,,88,,3.8
66,0.02151,,88,,3.6
67,0.0216,,87,,3.6
68,0.02164,,86,,3.6
69,0.02165,,87,,3.6
70,0.02198,,87,,3.6
71,0.02224,,87,,3.6
72,0.02238,,87,,3.6
73,0.02243,,87,,3.6
