secs,km,power,hr,cad,alt
0,0,,78,,22.6
1,0.00126,,78,,22.4
2,0.002205,,76.5,,22.3
3,0.00315,,75,,22.2
4,0.00449429,,74.5714,,22.1143
5,0.00583857,,74.1429,,22.0286
6,0.00718286,,73.7143,,21.9429
7,0.00852714,,73.2857,,21.8571
8,0.00987143,,72.8571,,21.7714
9,0.0112157,,72.4286,,21.6857
10,0.01256,,72,,21.6
11,0.0141967,,71.5,,21.4333
12,0.0158333,,71,,21.2667
13,0.01747,,70.5,,21.1
14,0.0191067,,70,,20.9333
15,0.0207433,,69.5,,20.7667
16,0.02238,,69,,20.6
17,0.0237733,,70.3333,,20.4
18,0.0251667,,71.6667,,20.2
19,0.02656,,73,,20
20,0.02776,,72,,19.9
21,0.02896,,71,,19.8
22,0.03016,,70,,19.7
23,0.03136,,69,,19.6
24,0.0326475,,71.25,,19.45
25,0.033935,,73.5,,19.3
26,0.0352225,,75.75,,19.15
27,0.03651,,78,,19
28,0.037635,,81,,18.9
29,0.03876,,84,,18.8
30,0.03975,,88,,18.8
31,0.04091,,93,,18.6
32,0.042,,98,,18.6
90,0.042,,55,,17.2
91,0.04214,,55,,17.2
92,0.0437646,,54.8462,,17.1538
93,0.0453892,,54.6923,,17.1077
94,0.0470138,,54.5385,,17.0615
95,0.0486385,,54.3846,,17.0154
96,0.0502631,,54.2308,,16.9692
97,0.0518877,,54.0769,,16.9231
98,0.0535123,,53.9231,,16.8769
99,0.0551369,,53.7692,,16.8308
100,0.0567615,,53.6154,,16.7846
101,0.0583862,,53.4615,,16.7385
102,0.0600108,,53.3077,,16.6923
103,0.0616354,,53.1538,,16.6462
104,0.06326,,53,,16.6
105,0.064815,,54,,16.55
106,0.06637,,55,,16.5
107,0.067925,,56,,16.45
108,0.06948,,57,,16.4
109,0.07139,,56.6667,,16.4
110,0.0733,,56.3333,,16.4
111,0.07521,,56,,16.4
142,0.07521,,65,,15.6
143,0.07567,,65,,15.6
144,0.07679,,65,,15.56
145,0.07791,,65,,15.52
146,0.07903,,65,,15.48
147,0.08015,,65,,15.44
148,0.08127,,65,,15.4
149,0.0828223,,65.1538,,15.3692
150,0.0843746,,65.3077,,15.3385
151,0.0859269,,65.4615,,15.3077
152,0.0874792,,65.6154,,15.2769
153,0.0890315,,65.7692,,15.2462
154,0.0905838,,65.9231,,15.2154
155,0.0921362,,66.0769,,15.1846
156,0.0936885,,66.2308,,15.1538
157,0.0952408,,66.3846,,15.1231
158,0.0967931,,66.5385,,15.0923
159,0.0983454,,66.6923,,15.0615
160,0.0998977,,66.8462,,15.0308
161,0.10145,,67,,15
162,0.102923,,68,,14.8667
163,0.104397,,69,,14.7333
164,0.10587,,70,,14.6
165,0.107273,,70.4286,,14.5143
166,0.108676,,70.8571,,14.4286
167,0.110079,,71.2857,,14.3429
168,0.111481,,71.7143,,14.2571
169,0.112884,,72.1429,,14.1714
170,0.114287,,72.5714,,14.0857
171,0.11569,,73,,14
172,0.117193,,73.75,,13.85
173,0.118695,,74.5,,13.7
174,0.120197,,75.25,,13.55
175,0.1217,,76,,13.4
176,0.123333,,75.5,,13.2
177,0.124967,,75,,13
178,0.1266,,74.5,,12.8
179,0.128233,,74,,12.6
180,0.129867,,73.5,,12.4
181,0.1315,,73,,12.2
182,0.133188,,73.0833,,12.0167
183,0.134877,,73.1667,,11.8333
184,0.136565,,73.25,,11.65
185,0.138253,,73.3333,,11.4667
186,0.139942,,73.4167,,11.2833
187,0.14163,,73.5,,11.1
188,0.143318,,73.5833,,10.9167
189,0.145007,,73.6667,,10.7333
190,0.146695,,73.75,,10.55
191,0.148383,,73.8333,,10.3667
192,0.150072,,73.9167,,10.1833
193,0.15176,,74,,10
194,0.15362,,74,,9.98182
195,0.15548,,74,,9.96364
196,0.15734,,74,,9.94545
197,0.1592,,74,,9.92727
198,0.16106,,74,,9.90909
199,0.16292,,74,,9.89091
200,0.16478,,74,,9.87273
201,0.16664,,74,,9.85455
202,0.1685,,74,,9.83636
203,0.17036,,74,,9.81818
204,0.17222,,74,,9.8
205,0.173904,,74.0909,,9.72727
206,0.175587,,74.1818,,9.65455
207,0.177271,,74.2727,,9.58182
208,0.178955,,74.3636,,9.50909
209,0.180638,,74.4545,,9.43636
210,0.182322,,74.5455,,9.36364
211,0.184005,,74.6364,,9.29091
212,0.185689,,74.7273,,9.21818
213,0.187373,,74.8182,,9.14545
214,0.189056,,74.9091,,9.07273
215,0.19074,,75,,9
216,0.193188,,75.2222,,8.91111
217,0.195636,,75.4444,,8.82222
218,0.198083,,75.6667,,8.73333
219,0.200531,,75.8889,,8.64444
220,0.202979,,76.1111,,8.55556
221,0.205427,,76.3333,,8.46667
222,0.207874,,76.5556,,8.37778
223,0.210322,,76.7778,,8.28889
224,0.21277,,77,,8.2
225,0.215325,,74.5,,7.9
226,0.21788,,72,,7.6
227,0.22042,,72,,7.4
228,0.222645,,73.5,,7.3
229,0.22487,,75,,7.2
230,0.22708,,78,,7
231,0.22938,,82,,6.8
232,0.23184,,85.5,,6.9
233,0.2343,,89,,7
234,0.23696,,93,,7
235,0.23944,,95.5,,6.8
236,0.24192,,98,,6.6
237,0.24456,,101,,6.6
238,0.24699,,101,,6.6
239,0.2494,,101.375,,6.525
240,0.25181,,101.75,,6.45
241,0.25422,,102.125,,6.375
242,0.25663,,102.5,,6.3
243,0.25904,,102.875,,6.225
244,0.26145,,103.25,,6.15
245,0.26386,,103.625,,6.075
246,0.26627,,104,,6
247,0.268955,,104.5,,6.13333
248,0.27164,,105,,6.26667
249,0.274325,,105.5,,6.4
250,0.27701,,106,,6.53333
251,0.279695,,106.5,,6.66667
252,0.28238,,107,,6.8
253,0.285293,,107.286,,7.08571
254,0.288206,,107.571,,7.37143
255,0.291119,,107.857,,7.65714
256,0.294031,,108.143,,7.94286
257,0.296944,,108.429,,8.22857
258,0.299857,,108.714,,8.51429
259,0.30277,,109,,8.8
260,0.305651,,108.714,,8.8
261,0.308533,,108.429,,8.8
262,0.311414,,108.143,,8.8
263,0.314296,,107.857,,8.8
264,0.317177,,107.571,,8.8
265,0.320059,,107.286,,8.8
266,0.32294,,107,,8.8
267,0.325877,,107.286,,8.97143
268,0.328814,,107.571,,9.14286
269,0.331751,,107.857,,9.31429
270,0.334689,,108.143,,9.48571
271,0.337626,,108.429,,9.65714
272,0.340563,,108.714,,9.82857
273,0.3435,,109,,10
274,0.346265,,109.25,,10.3
275,0.34903,,109.5,,10.6
276,0.351795,,109.75,,10.9
277,0.35456,,110,,11.2
278,0.357325,,110.25,,11.5
279,0.36009,,110.5,,11.8
280,0.362855,,110.75,,12.1
281,0.36562,,111,,12.4
282,0.368381,,111.25,,12.4
283,0.371142,,111.5,,12.4
284,0.373904,,111.75,,12.4
285,0.376665,,112,,12.4
286,0.379426,,112.25,,12.4
287,0.382188,,112.5,,12.4
288,0.384949,,112.75,,12.4
289,0.38771,,113,,12.4
290,0.390331,,113,,12.225
291,0.392952,,113,,12.05
292,0.395574,,113,,11.875
293,0.398195,,113,,11.7
294,0.400816,,113,,11.525
295,0.403438,,113,,11.35
296,0.406059,,113,,11.175
297,0.40868,,113,,11
298,0.411465,,112.875,,10.9
299,0.41425,,112.75,,10.8
300,0.417035,,112.625,,10.7
301,0.41982,,112.5,,10.6
302,0.422605,,112.375,,10.5
303,0.42539,,112.25,,10.4
304,0.428175,,112.125,,10.3
305,0.43096,,112,,10.2
306,0.433964,,111.714,,10.6286
307,0.436969,,111.429,,11.0571
308,0.439973,,111.143,,11.4857
309,0.442977,,110.857,,11.9143
310,0.445981,,110.571,,12.3429
311,0.448986,,110.286,,12.7714
312,0.45199,,110,,13.2
313,0.454107,,110.25,,13.95
314,0.456225,,110.5,,14.7
315,0.458342,,110.75,,15.45
316,0.46046,,111,,16.2
317,0.462302,,111.6,,16.48
318,0.464144,,112.2,,16.76
319,0.465986,,112.8,,17.04
320,0.467828,,113.4,,17.32
321,0.46967,,114,,17.6
322,0.472794,,113.4,,17.92
323,0.475918,,112.8,,18.24
324,0.479042,,112.2,,18.56
325,0.482166,,111.6,,18.88
326,0.48529,,111,,19.2
327,0.48859,,111.286,,19.3714
328,0.49189,,111.571,,19.5429
329,0.49519,,111.857,,19.7143
330,0.49849,,112.143,,19.8857
331,0.50179,,112.429,,20.0571
332,0.50509,,112.714,,20.2286
333,0.50839,,113,,20.4
334,0.511519,,112.714,,20.1143
335,0.514647,,112.429,,19.8286
336,0.517776,,112.143,,19.5429
337,0.520904,,111.857,,19.2571
338,0.524033,,111.571,,18.9714
339,0.527161,,111.286,,18.6857
340,0.53029,,111,,18.4
341,0.533416,,110.857,,18.3143
342,0.536541,,110.714,,18.2286
343,0.539667,,110.571,,18.1429
344,0.542793,,110.429,,18.0571
345,0.545919,,110.286,,17.9714
346,0.549044,,110.143,,17.8857
347,0.55217,,110,,17.8
348,0.555722,,109.833,,17.7
349,0.559273,,109.667,,17.6
350,0.562825,,109.5,,17.5
351,0.566377,,109.333,,17.4
352,0.569928,,109.167,,17.3
353,0.57348,,109,,17.2
354,0.576782,,108.25,,16.65
355,0.580085,,107.5,,16.1
356,0.583388,,106.75,,15.55
357,0.58669,,106,,15
358,0.589156,,105.889,,14.6222
359,0.591621,,105.778,,14.2444
360,0.594087,,105.667,,13.8667
361,0.596552,,105.556,,13.4889
362,0.599018,,105.444,,13.1111
363,0.601483,,105.333,,12.7333
364,0.603949,,105.222,,12.3556
365,0.606414,,105.111,,11.9778
366,0.60888,,105,,11.6
367,0.61134,,105.5,,11.15
368,0.6138,,106,,10.7
369,0.61626,,106.5,,10.25
370,0.61872,,107,,9.8
371,0.621676,,107.286,,10.1143
372,0.624631,,107.571,,10.4286
373,0.627587,,107.857,,10.7429
374,0.630543,,108.143,,11.0571
375,0.633499,,108.429,,11.3714
376,0.636454,,108.714,,11.6857
377,0.63941,,109,,12
378,0.64233,,109,,12.4857
