secs,km,power,hr,cad,alt
0,0,,119,,11
1,0.00224667,,119.111,,10.8667
2,0.00449333,,119.222,,10.7333
3,0.00674,,119.333,,10.6
4,0.00898667,,119.444,,10.4667
5,0.0112333,,119.556,,10.3333
6,0.01348,,119.667,,10.2
7,0.0157267,,119.778,,10.0667
8,0.0179733,,119.889,,9.93333
9,0.02022,,120,,9.8
10,0.02312,,120,,9.91429
11,0.02602,,120,,10.0286
12,0.02892,,120,,10.1429
13,0.03182,,120,,10.2571
14,0.03472,,120,,10.3714
15,0.03762,,120,,10.4857
16,0.04052,,120,,10.6
17,0.0433267,,127.333,,10.8667
18,0.0461333,,134.667,,11.1333
19,0.04894,,142,,11.4
20,0.05199,,142,,11.4
21,0.0549583,,142.5,,11.7333
22,0.0579267,,143,,12.0667
23,0.060895,,143.5,,12.4
24,0.0638633,,144,,12.7333
25,0.0668317,,144.5,,13.0667
26,0.0698,,145,,13.4
27,0.0727571,,145.286,,13.6286
28,0.0757143,,145.571,,13.8571
29,0.0786714,,145.857,,14.0857
30,0.0816286,,146.143,,14.3143
31,0.0845857,,146.429,,14.5429
32,0.0875429,,146.714,,14.7714
33,0.0905,,147,,15
34,0.0935857,,147.286,,15.2857
35,0.0966714,,147.571,,15.5714
36,0.0997571,,147.857,,15.8571
37,0.102843,,148.143,,16.1429
38,0.105929,,148.429,,16.4286
39,0.109014,,148.714,,16.7143
40,0.1121,,149,,17
41,0.115013,,149,,17.2857
42,0.117926,,149,,17.5714
43,0.120839,,149,,17.8571
44,0.123751,,149,,18.1429
45,0.126664,,149,,18.4286
46,0.129577,,149,,18.7143
47,0.13249,,149,,19
48,0.135302,,149.75,,19.25
49,0.138115,,150.5,,19.5
50,0.140928,,151.25,,19.75
51,0.14374,,152,,20
52,0.14685,,152.6,,20.12
53,0.14996,,153.2,,20.24
54,0.15307,,153.8,,20.36
55,0.15618,,154.4,,20.48
56,0.15929,,155,,20.6
57,0.162157,,155.286,,20.9429
58,0.165024,,155.571,,21.2857
59,0.167891,,155.857,,21.6286
60,0.170759,,156.143,,21.9714
61,0.173626,,156.429,,22.3143
62,0.176493,,156.714,,22.6571
63,0.17936,,157,,23
64,0.182367,,157.143,,23.0571
65,0.185374,,157.286,,23.1143
66,0.188381,,157.429,,23.1714
67,0.191389,,157.571,,23.2286
68,0.194396,,157.714,,23.2857
69,0.197403,,157.857,,23.3429
70,0.20041,,158,,23.4
71,0.203649,,158,,23.0857
72,0.206887,,158,,22.7714
73,0.210126,,158,,22.4571
74,0.213364,,158,,22.1429
75,0.216603,,158,,21.8286
76,0.219841,,158,,21.5143
77,0.22308,,158,,21.2
78,0.227362,,158,,20.44
79,0.231644,,158,,19.68
80,0.235926,,158,,18.92
81,0.240208,,158,,18.16
82,0.24449,,158,,17.4
83,0.247792,,157.25,,16.9
84,0.251095,,156.5,,16.4
85,0.254397,,155.75,,15.9
86,0.2577,,155,,15.4
87,0.260953,,154.5,,15.0333
88,0.264207,,154,,14.6667
89,0.26746,,153.5,,14.3
90,0.270713,,153,,13.9333
91,0.273967,,152.5,,13.5667
92,0.27722,,152,,13.2
93,0.280149,,151.143,,12.5143
94,0.283077,,150.286,,11.8286
95,0.286006,,149.429,,11.1429
96,0.288934,,148.571,,10.4571
97,0.291863,,147.714,,9.77143
98,0.294791,,146.857,,9.08571
99,0.29772,,146,,8.4
100,0.30055,,146,,7.8
101,0.302935,,145.833,,7.03333
102,0.30532,,145.667,,6.26667
103,0.307705,,145.5,,5.5
104,0.31009,,145.333,,4.73333
105,0.312475,,145.167,,3.96667
106,0.31486,,145,,3.2
107,0.317877,,145,,3.2
108,0.320895,,145,,3.2
109,0.323912,,145,,3.2
110,0.32693,,145,,3.2
111,0.329693,,145,,3.11429
112,0.332456,,145,,3.02857
113,0.335219,,145,,2.94286
114,0.337981,,145,,2.85714
115,0.340744,,145,,2.77143
116,0.343507,,145,,2.68571
117,0.34627,,145,,2.6
118,0.349447,,145.143,,2.4
119,0.352624,,145.286,,2.2
120,0.355801,,145.429,,2
121,0.358979,,145.571,,1.8
122,0.362156,,145.714,,1.6
123,0.365333,,145.857,,1.4
124,0.36851,,146,,1.2
125,0.371312,,146,,1.375
126,0.374115,,146,,1.55
127,0.376918,,146,,1.725
128,0.37972,,146,,1.9
129,0.382522,,146,,2.075
130,0.385325,,146,,2.25
131,0.388128,,146,,2.425
132,0.39093,,146,,2.6
133,0.39384,,145.714,,2.62857
134,0.39675,,145.429,,2.65714
135,0.39966,,145.143,,2.68571
136,0.40257,,144.857,,2.71429
137,0.40548,,144.571,,2.74286
138,0.40839,,144.286,,2.77143
139,0.4113,,144,,2.8
140,0.414533,,144.143,,2.74286
141,0.417766,,144.286,,2.68571
142,0.420999,,144.429,,2.62857
143,0.424231,,144.571,,2.57143
144,0.427464,,144.714,,2.51429
145,0.430697,,144.857,,2.45714
146,0.43393,,145,,2.4
147,0.437,,145.429,,2.45714
148,0.44007,,145.857,,2.51429
149,0.44314,,146.286,,2.57143
150,0.44621,,146.714,,2.62857
151,0.44928,,147.143,,2.68571
152,0.45235,,147.571,,2.74286
153,0.45542,,148,,2.8
154,0.458164,,148.8,,2.72
155,0.460908,,149.6,,2.64
156,0.463652,,150.4,,2.56
157,0.466396,,151.2,,2.48
158,0.46914,,152,,2.4
159,0.472201,,152,,2.25714
160,0.475263,,152,,2.11429
161,0.478324,,152,,1.97143
162,0.481386,,152,,1.82857
163,0.484447,,152,,1.68571
164,0.487509,,152,,1.54286
165,0.49057,,152,,1.4
166,0.493506,,151.4,,1.44
167,0.496442,,150.8,,1.48
168,0.499378,,150.2,,1.52
169,0.502314,,149.6,,1.56
170,0.50525,,149,,1.6
171,0.507227,,148.889,,1.35556
172,0.509203,,148.778,,1.11111
173,0.51118,,148.667,,0.866667
174,0.513157,,148.556,,0.622222
175,0.515133,,148.444,,0.377778
176,0.51711,,148.333,,0.133333
177,0.519087,,148.222,,-0.111111
178,0.521063,,148.111,,-0.355556
179,0.52304,,148,,-0.6
180,0.525786,,147.875,,-0.575
181,0.528532,,147.75,,-0.55
182,0.531279,,147.625,,-0.525
183,0.534025,,147.5,,-0.5
184,0.536771,,147.375,,-0.475
185,0.539517,,147.25,,-0.45
186,0.542264,,147.125,,-0.425
187,0.54501,,147,,-0.4
188,0.547921,,147,,-0.314286
189,0.550833,,147,,-0.228571
190,0.553744,,147,,-0.142857
191,0.556656,,147,,-0.0571429
192,0.559567,,147,,0.0285714
193,0.562479,,147,,0.114286
194,0.56539,,147,,0.2
195,0.568022,,147.5,,0.233333
196,0.570653,,148,,0.266667
197,0.573285,,148.5,,0.3
198,0.575917,,149,,0.333333
199,0.578548,,149.5,,0.366667
200,0.58118,,150,,0.4
201,0.584147,,150.143,,0.4
202,0.587114,,150.286,,0.4
203,0.590081,,150.429,,0.4
204,0.593049,,150.571,,0.4
205,0.596016,,150.714,,0.4
206,0.598983,,150.857,,0.4
207,0.60195,,151,,0.4
208,0.604903,,151,,0.428571
209,0.607856,,151,,0.457143
210,0.610809,,151,,0.485714
211,0.613761,,151,,0.514286
212,0.616714,,151,,0.542857
213,0.619667,,151,,0.571429
214,0.62262,,151,,0.6
215,0.625428,,150.75,,0.55
216,0.628235,,150.5,,0.5
217,0.631042,,150.25,,0.45
218,0.63385,,150,,0.4
219,0.636839,,149.857,,0.428571
220,0.639827,,149.714,,0.457143
221,0.642816,,149.571,,0.485714
222,0.645804,,149.429,,0.514286
223,0.648793,,149.286,,0.542857
224,0.651781,,149.143,,0.571429
225,0.65477,,149,,0.6
226,0.657693,,150,,0.8
227,0.660617,,151,,1
228,0.66354,,152,,1.2
229,0.66667,,152.143,,1.14286
230,0.6698,,152.286,,1.08571
231,0.67293,,152.429,,1.02857
232,0.67606,,152.571,,0.971429
233,0.67919,,152.714,,0.914286
234,0.68232,,152.857,,0.857143
235,0.68545,,153,,0.8
236,0.688087,,152.875,,0.8
237,0.690725,,152.75,,0.8
238,0.693362,,152.625,,0.8
239,0.696,,152.5,,0.8
240,0.698638,,152.375,,0.8
241,0.701275,,152.25,,0.8
242,0.703913,,152.125,,0.8
243,0.70655,,152,,0.8
244,0.709714,,152.286,,0.714286
245,0.712879,,152.571,,0.628571
246,0.716043,,152.857,,0.542857
247,0.719207,,153.143,,0.457143
248,0.722371,,153.429,,0.371429
249,0.725536,,153.714,,0.285714
250,0.7287,,154,,0.2
251,0.731714,,153.857,,0.2
252,0.734729,,153.714,,0.2
253,0.737743,,153.571,,0.2
254,0.740757,,153.429,,0.2
255,0.743771,,153.286,,0.2
256,0.746786,,153.143,,0.2
257,0.7498,,153,,0.2
258,0.752673,,153.143,,0.4
259,0.755546,,153.286,,0.6
260,0.758419,,153.429,,0.8
