secs,km,power,hr,cad,alt
0,0,,92,,25.8
1,0,,90,,26.2
2,0,,88,,26.4
3,0.0003,,86,,26.8
4,0.00132,,83,,26.8
5,0.00366,,81,,26.8
6,0.00449,,79,,27
7,0.00529,,78,,27
8,0.00587,,82,,27
9,0.00614,,82,,27
10,0.00637,,82,,26.8
11,0.00685,,82,,26.6
12,0.00785,,82,,25.8
13,0.00879,,82,,25
14,0.00989,,82,,24.6
15,0.00999,,82,,24.8
16,0.01047,,82,,24.4
17,0.01091,,80,,24
18,0.01178,,78,,23.8
19,0.0125,,77,,23.6
20,0.01327,,77,,23.4
21,0.0133,,77,,23.4
22,0.01337,,77,,23.4
23,0.01371,,76,,22.6
24,0.01435,,74,,22.2
25,0.0154,,74,,21.8
26,0.0168,,74,,21.2
27,0.01876,,74,,20.6
28,0.02109,,74,,20.2
29,0.02336,,94,,19.6
30,0.02551,,109,,19.4
31,0.0274,,124,,19.4
32,0.02997,,132,,19.4
33,0.03263,,134,,19.4
34,0.03528,,143,,19
35,0.03796,,148,,18.8
36,0.04069,,151,,18.6
37,0.04351,,151,,18.4
38,0.0466,,151,,18.2
39,0.04953,,151,,18
40,0.052,,155,,18
41,0.05484,,155,,18.2
42,0.05783,,156,,18.2
43,0.06022,,156,,18
44,0.06247,,159,,17.8
45,0.06509,,159,,17.6
46,0.06779,,159,,17.6
47,0.07085,,159,,17.6
48,0.07392,,159,,17.6
49,0.07686,,158,,17.4
50,0.07956,,158,,17.4
51,0.08261,,158,,17.2
52,0.08575,,158,,17.2
53,0.08867,,158,,17.2
54,0.09162,,158,,17
55,0.09422,,158,,17
56,0.09648,,158,,17
57,0.09861,,158,,17
58,0.10018,,157,,16.8
59,0.10197,,160,,16.8
60,0.10409,,160,,16.8
61,0.10619,,159,,16.8
62,0.10812,,159,,16.8
63,0.1099,,159,,16.8
64,0.11177,,160,,16.8
65,0.1136,,159,,17
66,0.11538,,159,,17.2
67,0.11732,,159,,17.2
68,0.11952,,158,,17.2
69,0.12192,,158,,17
70,0.12443,,159,,17
71,0.1271,,159,,17
72,0.1299,,159,,17
73,0.13278,,159,,16.8
74,0.13569,,159,,16.6
75,0.13869,,159,,16.2
76,0.14158,,159,,15.8
77,0.14471,,159,,15.4
78,0.14778,,159,,15
79,0.15072,,159,,14.8
80,0.15359,,159,,14.6
81,0.15633,,159,,14.4
82,0.15895,,159,,14.2
83,0.16139,,159,,14.2
84,0.16427,,158,,14
85,0.16702,,159,,13.8
86,0.16973,,159,,13.4
87,0.17253,,158,,13.2
88,0.17514,,157,,13.2
89,0.17781,,156,,13
90,0.18009,,157,,12.8
91,0.18239,,157,,12.6
92,0.1849,,157,,12.6
93,0.18744,,157,,12.4
94,0.19,,157,,12.4
95,0.19272,,157,,12.4
96,0.19558,,158,,12.6
97,0.19835,,157,,12.4
98,0.20126,,158,,12.4
99,0.20427,,158,,12.2
100,0.20727,,158,,12
101,0.21005,,158,,12
102,0.21257,,158,,12
103,0.21514,,159,,11.8
104,0.2179,,158,,11.6
105,0.22076,,156,,11.2
106,0.22378,,157,,10.8
107,0.22679,,158,,10.6
108,0.22975,,158,,10.4
109,0.23267,,158,,10
110,0.23555,,158,,9.8
111,0.23843,,157,,9.6
112,0.24127,,157,,9.4
113,0.24416,,157,,9.2
114,0.24686,,157,,8.8
115,0.24958,,157,,8.6
116,0.25225,,157,,8.4
117,0.25489,,159,,8.2
118,0.25767,,157,,8
119,0.2604,,158,,7.6
120,0.26315,,158,,7.6
121,0.26581,,158,,7.6
122,0.26855,,158,,7.6
123,0.27143,,158,,7.8
124,0.27443,,158,,8
125,0.27721,,158,,8
126,0.27985,,158,,8.2
127,0.2822,,159,,8.4
128,0.28446,,157,,8.4
129,0.28641,,157,,8.4
130,0.28843,,157,,8.2
131,0.29089,,158,,8
132,0.29336,,158,,7.8
133,0.2962,,158,,7.8
134,0.29878,,158,,7.8
135,0.30113,,158,,7.8
136,0.30398,,157,,7.8
137,0.30698,,157,,7.8
138,0.30967,,156,,8
139,0.31256,,156,,8.2
140,0.31493,,156,,8.6
141,0.31696,,156,,8.8
142,0.31925,,156,,9.2
143,0.32149,,156,,9.4
144,0.3235,,157,,9.6
145,0.32549,,157,,9.8
146,0.32772,,158,,10.2
147,0.32955,,159,,10.8
148,0.33161,,159,,11.2
149,0.3335,,159,,11.4
150,0.33542,,159,,11.6
151,0.33749,,159,,11.8
152,0.33936,,159,,12
153,0.34145,,159,,11.8
154,0.34347,,159,,12
155,0.34529,,159,,12
156,0.34692,,159,,11.8
157,0.34879,,159,,11.6
158,0.35073,,159,,11.6
159,0.35294,,159,,12
160,0.35518,,159,,12.2
161,0.35737,,159,,12.4
162,0.3598,,159,,12.4
163,0.36243,,159,,11.8
164,0.36493,,159,,11.8
165,0.36767,,159,,11.6
166,0.37045,,158,,11.6
167,0.37274,,158,,11.6
168,0.37482,,158,,11.6
169,0.3771,,158,,12.2
170,0.37961,,158,,12.4
171,0.38239,,158,,12.4
172,0.38494,,158,,12.6
173,0.38744,,158,,12.2
174,0.38983,,157,,12
175,0.39269,,156,,11.6
176,0.39542,,156,,10.8
177,0.39831,,156,,9.8
178,0.40119,,156,,9.2
179,0.40407,,156,,8.6
180,0.40714,,157,,8.6
181,0.41015,,157,,8
182,0.41314,,157,,7.6
183,0.41617,,156,,7.2
184,0.4191,,156,,6.6
185,0.42197,,155,,6.2
186,0.42509,,155,,6
187,0.4282,,156,,5.8
188,0.43119,,156,,6
189,0.43397,,156,,5.8
190,0.43673,,158,,5.4
191,0.43994,,158,,5
192,0.44276,,157,,4.4
193,0.44564,,157,,4
194,0.44881,,158,,4
195,0.45214,,158,,3.4
196,0.45536,,158,,3.2
197,0.45847,,158,,3
198,0.46141,,157,,2.6
199,0.46397,,157,,2.4
200,0.46679,,158,,2.2
201,0.46965,,158,,1.8
202,0.47214,,158,,1.6
203,0.47507,,159,,1.4
204,0.47822,,159,,1.2
205,0.48129,,159,,1
206,0.48432,,159,,1
207,0.48793,,158,,0.8
208,0.49102,,158,,0.6
209,0.49374,,156,,0.6
210,0.4964,,156,,0.6
211,0.49912,,157,,0.4
212,0.50205,,157,,0.4
213,0.50483,,157,,0.2
214,0.50757,,157,,0.2
215,0.51025,,157,,0
216,0.51302,,154,,0
217,0.51612,,155,,-0.2
218,0.51908,,155,,-0.2
219,0.52184,,156,,-0.2
220,0.52464,,156,,-0.4
221,0.52757,,156,,-0.2
222,0.53042,,156,,-0.4
223,0.53352,,156,,-0.2
224,0.53653,,156,,-0.2
225,0.53968,,156,,-0.2
226,0.54269,,156,,-0.2
227,0.54551,,156,,-0.2
228,0.54816,,155,,-0.2
229,0.55086,,156,,-0.2
230,0.55371,,156,,-0.2
231,0.55656,,156,,-0.2
232,0.55967,,157,,-0.2
233,0.56285,,157,,-0.4
234,0.56601,,158,,-0.4
235,0.56883,,158,,-0.4
236,0.57168,,158,,-0.6
237,0.57476,,158,,-0.6
238,0.57781,,157,,-0.8
239,0.58091,,157,,-0.8
240,0.58387,,157,,-1
241,0.58686,,158,,-1
242,0.58931,,158,,-1.2
243,0.59143,,158,,-1
244,0.59369,,157,,-0.8
245,0.59617,,157,,-0.8
246,0.5989,,157,,-0.6
247,0.60118,,155,,-0.6
248,0.60338,,155,,-0.4
249,0.60561,,156,,-0.2
250,0.60784,,155,,-0.2
251,0.61012,,154,,0
252,0.61251,,155,,0
253,0.61489,,156,,0.2
254,0.61717,,157,,0.2
255,0.61912,,156,,0.2
256,0.62138,,155,,0.2
257,0.62387,,155,,0.4
258,0.62678,,155,,0.6
259,0.62991,,155,,0.8
260,0.63275,,155,,0.8
261,0.6355,,156,,1
262,0.63775,,156,,1.2
263,0.64004,,155,,1.2
264,0.64273,,155,,1
265,0.64538,,155,,1.2
266,0.64821,,155,,1.4
267,0.65071,,155,,1.4
268,0.65288,,154,,1.2
269,0.65527,,154,,1.4
270,0.65821,,154,,1.6
271,0.66122,,154,,1.8
272,0.6642,,154,,1.8
273,0.66728,,154,,1.8
274,0.6701,,154,,1.8
275,0.6727,,154,,2
276,0.6753,,154,,2.2
277,0.67789,,154,,2.2
278,0.68069,,153,,2.2
279,0.68355,,153,,2.4
280,0.68648,,151,,2.2
281,0.68975,,151,,2
282,0.69277,,151,,2
283,0.69552,,153,,2
284,0.69825,,153,,1.8
285,0.70115,,153,,1.8
286,0.70397,,153,,1.8
287,0.70677,,153,,1.8
288,0.70957,,153,,1.8
289,0.71231,,155,,1.8
290,0.71513,,155,,1.8
291,0.71781,,155,,1.8
292,0.72085,,155,,1.8
293,0.72393,,155,,1.8
294,0.72724,,155,,1.8
295,0.73049,,158,,1.8
296,0.73367,,158,,1.8
297,0.73688,,158,,1.8
298,0.74026,,158,,1.6
299,0.74354,,158,,1.6
300,0.74669,,158,,1.8
301,0.74972,,158,,1.8
302,0.75301,,158,,2
303,0.75646,,158,,1.6
304,0.75988,,158,,1.6
305,0.76311,,157,,1.6
306,0.76636,,157,,1.6
307,0.7695,,156,,1.2
308,0.77235,,156,,1.4
309,0.7752,,156,,1.6
310,0.77812,,151,,1.6
311,0.7811,,151,,1.6
312,0.78388,,152,,1.2
313,0.78675,,152,,0.8
314,0.78961,,152,,0.4
315,0.79257,,152,,-0.6
316,0.79546,,152,,-0.8
317,0.7982,,153,,-1
318,0.80064,,153,,-0.6
319,0.80329,,153,,-0.4
320,0.80606,,153,,-0.4
321,0.80902,,154,,-0.2
322,0.81177,,154,,-0.2
323,0.81437,,154,,-0.2
324,0.81688,,154,,0
325,0.81969,,154,,0
326,0.8227,,154,,0
327,0.82566,,154,,0
328,0.82843,,154,,0
329,0.83134,,154,,0
330,0.8343,,156,,-0.2
331,0.83727,,155,,-0.2
332,0.8403,,156,,-0.2
333,0.84327,,156,,-0.6
