secs,km,power,hr,cad,alt
0,0,,86,,0
1,0.0020375,,86.625,,0
2,0.004075,,87.25,,0
3,0.0061125,,87.875,,0
4,0.00815,,88.5,,0
5,0.0101875,,89.125,,0
6,0.012225,,89.75,,0
7,0.0142625,,90.375,,0
8,0.0163,,91,,0
9,0.019288,,92.2,,0
10,0.022276,,93.4,,0
11,0.025264,,94.6,,0
12,0.028252,,95.8,,0
13,0.03124,,97,,0
14,0.0343633,,98,,0
15,0.0374867,,99,,0
16,0.04061,,100,,0
17,0.04375,,103,,0
18,0.0468367,,104,,0
19,0.0499233,,105,,0
20,0.05301,,106,,0
21,0.056045,,106.75,,0
22,0.05908,,107.5,,0
23,0.062115,,108.25,,0
24,0.06515,,109,,0
25,0.0681529,,109.286,,0
26,0.0711557,,109.571,,0
27,0.0741586,,109.857,,0
28,0.0771614,,110.143,,0
29,0.0801643,,110.429,,0
30,0.0831671,,110.714,,0
31,0.08617,,111,,0
32,0.0892375,,111.75,,0
33,0.092305,,112.5,,0
34,0.0953725,,113.25,,0
35,0.09844,,114,,0
36,0.101625,,114.5,,0
37,0.10481,,115,,0
38,0.107995,,115.5,,0
39,0.11118,,116,,0
40,0.114365,,116.5,,0
41,0.11755,,117,,0
42,0.12073,,119.5,,0
43,0.12391,,122,,0
44,0.12709,,122,,0
45,0.13029,,122.143,,0
46,0.13349,,122.286,,0
47,0.13669,,122.429,,0
48,0.13989,,122.571,,0
49,0.14309,,122.714,,0
50,0.14629,,122.857,,0
51,0.14949,,123,,0
52,0.152699,,122.857,,0
53,0.155907,,122.714,,0
54,0.159116,,122.571,,0
55,0.162324,,122.429,,0
56,0.165533,,122.286,,0
57,0.168741,,122.143,,0
58,0.17195,,122,,0
59,0.175009,,121.714,,0
60,0.178067,,121.429,,0
61,0.181126,,121.143,,0
62,0.184184,,120.857,,0
63,0.187243,,120.571,,0
64,0.190301,,120.286,,0
65,0.19336,,120,,0
66,0.196393,,121,,0
67,0.199427,,122,,0
68,0.20246,,123,,0
69,0.205563,,123,,0
70,0.208666,,123,,0
71,0.211769,,123,,0
72,0.214871,,123,,0
73,0.217974,,123,,0
74,0.221077,,123,,0
75,0.22418,,123,,0
76,0.227346,,122.714,,0
77,0.230511,,122.429,,0
78,0.233677,,122.143,,0
79,0.236843,,121.857,,0
80,0.240009,,121.571,,0
81,0.243174,,121.286,,0
82,0.24634,,121,,0
83,0.249391,,120.857,,0
84,0.252443,,120.714,,0
85,0.255494,,120.571,,0
86,0.258546,,120.429,,0
87,0.261597,,120.286,,0
88,0.264649,,120.143,,0
89,0.2677,,120,,0
90,0.270721,,120.143,,0
91,0.273743,,120.286,,0
92,0.276764,,120.429,,0
93,0.279786,,120.571,,0
94,0.282807,,120.714,,0
95,0.285829,,120.857,,0
96,0.28885,,121,,0
97,0.292013,,121.143,,0
98,0.295176,,121.286,,0
99,0.298339,,121.429,,0
100,0.301501,,121.571,,0
101,0.304664,,121.714,,0
102,0.307827,,121.857,,0
103,0.31099,,122,,0
104,0.314156,,122.143,,0
105,0.317321,,122.286,,0
106,0.320487,,122.429,,0
107,0.323653,,122.571,,0
108,0.326819,,122.714,,0
109,0.329984,,122.857,,0
110,0.33315,,123,,0
111,0.336359,,123.143,,0
112,0.339567,,123.286,,0
113,0.342776,,123.429,,0
114,0.345984,,123.571,,0
115,0.349193,,123.714,,0
116,0.352401,,123.857,,0
117,0.35561,,124,,0
118,0.358879,,124.571,,0
119,0.362147,,125.143,,0
120,0.365416,,125.714,,0
121,0.368684,,126.286,,0
122,0.371953,,126.857,,0
123,0.375221,,127.429,,0
124,0.37849,,128,,0
125,0.381753,,129,,0
126,0.385017,,130,,0
127,0.38828,,131,,0
128,0.391515,,133.5,,0
129,0.39475,,136,,0
130,0.39798,,136,,0
131,0.401183,,135.714,,0
132,0.404386,,135.429,,0
133,0.407589,,135.143,,0
134,0.410791,,134.857,,0
135,0.413994,,134.571,,0
136,0.417197,,134.286,,0
137,0.4204,,134,,0
138,0.423564,,133.857,,0
139,0.426729,,133.714,,0
140,0.429893,,133.571,,0
141,0.433057,,133.429,,0
142,0.436221,,133.286,,0
143,0.439386,,133.143,,0
144,0.44255,,133,,0
145,0.44581,,131.5,,0
146,0.44907,,130,,0
147,0.45232,,129.857,,0
148,0.45557,,129.714,,0
149,0.45882,,129.571,,0
150,0.46207,,129.429,,0
151,0.46532,,129.286,,0
152,0.46857,,129.143,,0
153,0.47182,,129,,0
154,0.475083,,129.143,,0
155,0.478346,,129.286,,0
156,0.481609,,129.429,,0
157,0.484871,,129.571,,0
158,0.488134,,129.714,,0
159,0.491397,,129.857,,0
160,0.49466,,130,,0
161,0.497916,,130.143,,0
162,0.501171,,130.286,,0
163,0.504427,,130.429,,0
164,0.507683,,130.571,,0
165,0.510939,,130.714,,0
166,0.514194,,130.857,,0
167,0.51745,,131,,0
168,0.520614,,131.6,,0
169,0.523778,,132.2,,0
170,0.526942,,132.8,,0
171,0.530106,,133.4,,0
172,0.53327,,134,,0
173,0.536419,,133.714,,0
174,0.539567,,133.429,,0
175,0.542716,,133.143,,0
176,0.545864,,132.857,,0
177,0.549013,,132.571,,0
178,0.552161,,132.286,,0
179,0.55531,,132,,0
180,0.55851,,131.857,,0
181,0.56171,,131.714,,0
182,0.56491,,131.571,,0
183,0.56811,,131.429,,0
184,0.57131,,131.286,,0
185,0.57451,,131.143,,0
186,0.57771,,131,,0
187,0.580931,,131.143,,0
188,0.584153,,131.286,,0
189,0.587374,,131.429,,0
190,0.590596,,131.571,,0
191,0.593817,,131.714,,0
192,0.597039,,131.857,,0
193,0.60026,,132,,0
194,0.603593,,132,,0
195,0.606926,,132,,0
196,0.610259,,132,,0
197,0.613591,,132,,0
198,0.616924,,132,,0
199,0.620257,,132,,0
200,0.62359,,132,,0
201,0.62717,,132.167,,0
202,0.63075,,132.333,,0
203,0.63433,,132.5,,0
204,0.63791,,132.667,,0
205,0.64149,,132.833,,0
206,0.64507,,133,,0
207,0.648557,,133.75,,0
208,0.652045,,134.5,,0
209,0.655532,,135.25,,0
210,0.65902,,136,,0
211,0.66245,,139,,0
212,0.6659,,143,,0
213,0.66937,,143,,0
214,0.672843,,144,,0
215,0.676317,,145,,0
216,0.67979,,146,,0
217,0.68323,,149,,0
218,0.68667,,149,,0
219,0.690082,,149.833,,0
220,0.693493,,150.667,,0
221,0.696905,,151.5,,0
222,0.700317,,152.333,,0
223,0.703728,,153.167,,0
224,0.70714,,154,,0
225,0.710538,,154.5,,0
226,0.713937,,155,,0
227,0.717335,,155.5,,0
228,0.720733,,156,,0
229,0.724132,,156.5,,0
230,0.72753,,157,,0
231,0.73087,,161,,0
232,0.73421,,161,,0
233,0.73753,,161,,0
234,0.74085,,161,,0
235,0.74417,,161,,0
236,0.74749,,161,,0
237,0.75081,,161,,0
238,0.75413,,161,,0
239,0.75745,,161,,0
240,0.760783,,162,,0
241,0.764117,,163,,0
242,0.76745,,164,,0
243,0.77078,,167,,0
244,0.77411,,167,,0
245,0.77742,,167.5,,0
246,0.78073,,168,,0
247,0.78404,,168.5,,0
248,0.78735,,169,,0
249,0.79066,,169.5,,0
250,0.79397,,170,,0
251,0.797323,,170.167,,0
252,0.800677,,170.333,,0
253,0.80403,,170.5,,0
254,0.807383,,170.667,,0
255,0.810737,,170.833,,0
256,0.81409,,171,,0
257,0.817448,,171.333,,0
258,0.820807,,171.667,,0
259,0.824165,,172,,0
260,0.827523,,172.333,,0
261,0.830882,,172.667,,0
262,0.83424,,173,,0
263,0.837533,,173.143,,0
264,0.840826,,173.286,,0
265,0.844119,,173.429,,0
266,0.847411,,173.571,,0
267,0.850704,,173.714,,0
268,0.853997,,173.857,,0
269,0.85729,,174,,0
270,0.860549,,173.571,,0
271,0.863807,,173.143,,0
272,0.867066,,172.714,,0
273,0.870324,,172.286,,0
274,0.873583,,171.857,,0
275,0.876841,,171.429,,0
276,0.8801,,171,,0
277,0.883456,,170.4,,0
278,0.886812,,169.8,,0
279,0.890168,,169.2,,0
280,0.893524,,168.6,,0
281,0.89688,,168,,0
282,0.900275,,167.833,,0
283,0.90367,,167.667,,0
284,0.907065,,167.5,,0
285,0.91046,,167.333,,0
286,0.913855,,167.167,,0
287,0.91725,,167,,0
288,0.920615,,166.833,,0
289,0.92398,,166.667,,0
290,0.927345,,166.5,,0
291,0.93071,,166.333,,0
292,0.934075,,166.167,,0
293,0.93744,,166,,0
294,0.94078,,164.667,,0
295,0.94412,,163.333,,0
296,0.94746,,162,,0
297,0.95083,,161.667,,0
298,0.9542,,161.333,,0
299,0.95757,,161,,0
300,0.96094,,160.667,,0
301,0.96431,,160.333,,0
302,0.96768,,160,,0
303,0.971173,,160,,0
304,0.974667,,160,,0
305,0.97816,,160,,0
306,0.981653,,160,,0
307,0.985147,,160,,0
308,0.98864,,160,,0
309,0.992057,,160,,0
310,0.995473,,160,,0
311,0.99889,,160,,0
312,1.00206,,159.714,,0
313,1.00523,,159.429,,0
314,1.0084,,159.143,,0
315,1.01158,,158.857,,0
316,1.01475,,158.571,,0
317,1.01792,,158.286,,0
318,1.02109,,158,,0
319,1.02433,,159.5,,0
320,1.02756,,161,,0
321,1.03085,,161.143,,0
322,1.03415,,161.286,,0
323,1.03744,,161.429,,0
324,1.04073,,161.571,,0
325,1.04402,,161.714,,0
326,1.04732,,161.857,,0
327,1.05061,,162,,0
328,1.05382,,162.286,,0
329,1.05703,,162.571,,0
330,1.06024,,162.857,,0
331,1.06345,,163.143,,0
332,1.06666,,163.429,,0
333,1.06987,,163.714,,0
334,1.07308,,164,,0
378,1.07452,,151,,0
379,1.07622,,152,,0
380,1.07873,,153.375,,0
381,1.08125,,154.75,,0
382,1.08376,,156.125,,0
383,1.08628,,157.5,,0
384,1.08879,,158.875,,0
385,1.0913,,160.25,,0
386,1.09382,,161.625,,0
387,1.09633,,163,,0
388,1.09989,,163,,0
389,1.10341,,163.167,,0
390,1.10693,,163.333,,0
391,1.11045,,163.5,,0
392,1.11398,,163.667,,0
393,1.1175,,163.833,,0
394,1.12102,,164,,0
395,1.12449,,166,,0
396,1.12796,,168,,0
397,1.13142,,169,,0
398,1.13489,,170,,0
399,1.13835,,171,,0
400,1.1418,,172,,0
401,1.14526,,173,,0
402,1.14871,,174,,0
403,1.15217,,175,,0
404,1.15557,,175.167,,0
405,1.15897,,175.333,,0
406,1.16237,,175.5,,0
407,1.16578,,175.667,,0
408,1.16918,,175.833,,0
409,1.17258,,176,,0
410,1.17598,,176.333,,0
411,1.17938,,176.667,,0
412,1.18277,,177,,0
413,1.18617,,177.333,,0
414,1.18957,,177.667,,0
415,1.19297,,178,,0
416,1.1963,,180.333,,0
417,1.19964,,182.667,,0
418,1.20297,,185,,0
419,1.20625,,185,,0
420,1.20952,,185.143,,0
421,1.2128,,185.286,,0
422,1.21607,,185.429,,0
423,1.21935,,185.571,,0
424,1.22262,,185.714,,0
425,1.2259,,185.857,,0
426,1.22917,,186,,0
427,1.23269,,187.25,,0
428,1.23622,,188.5,,0
429,1.23974,,189.75,,0
430,1.24326,,191,,0
431,1.24677,,192,,0
432,1.25028,,193,,0
433,1.25379,,194,,0
434,1.2573,,195,,0
435,1.26073,,195.75,,0
436,1.26416,,196.5,,0
437,1.26759,,197.25,,0
438,1.27102,,198,,0
439,1.27431,,198,,0
440,1.2776,,198,,0
441,1.28089,,198,,0
442,1.28419,,198,,0
443,1.28748,,198,,0
444,1.29077,,198,,0
445,1.29406,,198,,0
446,1.29713,,199,,0
447,1.3002,,200,,0
448,1.30326,,201,,0
449,1.30633,,202,,0
450,1.3094,,203,,0
451,1.31241,,203,,0
452,1.31556,,203,,0
453,1.3187,,203,,0
454,1.32185,,203,,0
455,1.32499,,203,,0
456,1.32814,,203,,0
457,1.33128,,203,,0
458,1.33443,,203,,0
459,1.33757,,203.143,,0
460,1.34071,,203.286,,0
461,1.34385,,203.429,,0
462,1.347,,203.571,,0
463,1.35014,,203.714,,0
464,1.35328,,203.857,,0
465,1.35642,,204,,0
466,1.35963,,204,,0
467,1.36285,,204,,0
468,1.36606,,204,,0
469,1.36928,,204,,0
470,1.37249,,204,,0
471,1.37571,,204,,0
