secs,km,power,hr,cad,alt
0,0,,83,,-18.8
1,0.00031,,83,,-18.8
2,0.0004525,,84.25,,-18.7
3,0.000595,,85.5,,-18.6
4,0.0007375,,86.75,,-18.5
5,0.00088,,88,,-18.4
6,0.00102462,,88.2308,,-18.3077
7,0.00116923,,88.4615,,-18.2154
8,0.00131385,,88.6923,,-18.1231
9,0.00145846,,88.9231,,-18.0308
10,0.00160308,,89.1538,,-17.9385
11,0.00174769,,89.3846,,-17.8462
12,0.00189231,,89.6154,,-17.7538
13,0.00203692,,89.8462,,-17.6615
14,0.00218154,,90.0769,,-17.5692
15,0.00232615,,90.3077,,-17.4769
16,0.00247077,,90.5385,,-17.3846
17,0.00261538,,90.7692,,-17.2923
18,0.00276,,91,,-17.2
19,0.00299889,,91.2778,,-16.8333
20,0.00323778,,91.5556,,-16.4667
21,0.00347667,,91.8333,,-16.1
22,0.00371556,,92.1111,,-15.7333
23,0.00395444,,92.3889,,-15.3667
24,0.00419333,,92.6667,,-15
25,0.00443222,,92.9444,,-14.6333
26,0.00467111,,93.2222,,-14.2667
27,0.00491,,93.5,,-13.9
28,0.00514889,,93.7778,,-13.5333
29,0.00538778,,94.0556,,-13.1667
30,0.00562667,,94.3333,,-12.8
31,0.00586556,,94.6111,,-12.4333
32,0.00610444,,94.8889,,-12.0667
33,0.00634333,,95.1667,,-11.7
34,0.00658222,,95.4444,,-11.3333
35,0.00682111,,95.7222,,-10.9667
36,0.00706,,96,,-10.6
37,0.007135,,98.5,,-10.5
38,0.00721,,101,,-10.4
39,0.007295,,103,,-10.6
40,0.00738,,105,,-10.8
41,0.00738,,105.75,,-10.65
42,0.00738,,106.5,,-10.5
43,0.00738,,107.25,,-10.35
44,0.00738,,108,,-10.2
45,0.00755,,112,,-10
46,0.00791,,118,,-10
47,0.00799,,118,,-10.4
48,0.00820714,,118.429,,-10.3429
49,0.00842429,,118.857,,-10.2857
50,0.00864143,,119.286,,-10.2286
51,0.00885857,,119.714,,-10.1714
52,0.00907571,,120.143,,-10.1143
53,0.00929286,,120.571,,-10.0571
54,0.00951,,121,,-10
55,0.00973857,,120.786,,-10
56,0.00996714,,120.571,,-10
57,0.0101957,,120.357,,-10
58,0.0104243,,120.143,,-10
59,0.0106529,,119.929,,-10
60,0.0108814,,119.714,,-10
61,0.01111,,119.5,,-10
62,0.0113386,,119.286,,-10
63,0.0115671,,119.071,,-10
64,0.0117957,,118.857,,-10
65,0.0120243,,118.643,,-10
66,0.0122529,,118.429,,-10
67,0.0124814,,118.214,,-10
68,0.01271,,118,,-10
69,0.012775,,116.5,,-10
70,0.01284,,115,,-10
71,0.01284,,113.667,,-9.93333
72,0.01284,,112.333,,-9.86667
73,0.01284,,111,,-9.8
74,0.0130714,,110.571,,-9.74286
75,0.0133029,,110.143,,-9.68571
76,0.0135343,,109.714,,-9.62857
77,0.0137657,,109.286,,-9.57143
78,0.0139971,,108.857,,-9.51429
79,0.0142286,,108.429,,-9.45714
80,0.01446,,108,,-9.4
81,0.0148038,,107.81,,-9.38095
82,0.0151476,,107.619,,-9.3619
83,0.0154914,,107.429,,-9.34286
84,0.0158352,,107.238,,-9.32381
85,0.016179,,107.048,,-9.30476
86,0.0165229,,106.857,,-9.28571
87,0.0168667,,106.667,,-9.26667
88,0.0172105,,106.476,,-9.24762
89,0.0175543,,106.286,,-9.22857
90,0.0178981,,106.095,,-9.20952
91,0.0182419,,105.905,,-9.19048
92,0.0185857,,105.714,,-9.17143
93,0.0189295,,105.524,,-9.15238
94,0.0192733,,105.333,,-9.13333
95,0.0196171,,105.143,,-9.11429
96,0.019961,,104.952,,-9.09524
97,0.0203048,,104.762,,-9.07619
98,0.0206486,,104.571,,-9.05714
99,0.0209924,,104.381,,-9.0381
100,0.0213362,,104.19,,-9.01905
101,0.02168,,104,,-9
102,0.0218567,,102.667,,-9.13333
103,0.0220333,,101.333,,-9.26667
104,0.02221,,100,,-9.4
105,0.02292,,97,,-9.4
106,0.023265,,95,,-9.5
107,0.02361,,93,,-9.6
108,0.0238533,,93.5,,-9.66667
109,0.0240967,,94,,-9.73333
110,0.02434,,94.5,,-9.8
111,0.0245833,,95,,-9.86667
112,0.0248267,,95.5,,-9.93333
113,0.02507,,96,,-10
114,0.02507,,99,,-10.2
115,0.02573,,102,,-10.2
116,0.026364,,102,,-10.52
117,0.026998,,102,,-10.84
118,0.027632,,102,,-11.16
119,0.028266,,102,,-11.48
120,0.0289,,102,,-11.8
121,0.028926,,101.8,,-11.6
122,0.028952,,101.6,,-11.4
123,0.028978,,101.4,,-11.2
124,0.029004,,101.2,,-11
125,0.02903,,101,,-10.8
