secs,km,power,hr,cad,alt
0,0,,108,,0.8
1,0.00125,,108,,0.8
2,0.00525,,108,,0.6
3,0.00525,,108,,0.6
4,0.01043,,108,,0.6
5,0.01043,,107,,0.6
6,0.01558,,107,,0.2
7,0.01558,,106,,0.2
8,0.02152,,105,,-0.2
9,0.02152,,104,,-0.2
10,0.02722,,103,,-0.2
11,0.02722,,101,,-0.2
12,0.03326,,96,,-0.2
13,0.03326,,90,,-0.2
14,0.03956,,82,,0
15,0.03956,,82,,0
16,0.04607,,73,,0
17,0.04607,,70,,0
18,0.05277,,69,,-0.6
19,0.05277,,74,,-0.6
20,0.05962,,77,,-0.6
21,0.05962,,84,,-0.6
22,0.06697,,84,,-0.6
23,0.06697,,85,,-0.6
24,0.07436,,85,,-0.6
25,0.07436,,85,,-0.6
26,0.08153,,85,,-0.4
27,0.08153,,84,,-0.4
28,0.08852,,85,,-0.4
29,0.08852,,86,,-0.4
30,0.09587,,86,,-0.2
31,0.09587,,87,,-0.2
32,0.10367,,89,,0.2
33,0.10367,,91,,0.2
34,0.11102,,92,,0.4
35,0.11102,,97,,0.4
36,0.11841,,96,,1.4
37,0.11841,,97,,1.4
38,0.12515,,100,,1.2
39,0.12515,,102,,1.2
40,0.13234,,101,,1.4
41,0.13234,,99,,1.4
42,0.13992,,99,,1.6
43,0.13992,,98,,1.6
44,0.14744,,97,,1.4
45,0.14744,,97,,1.4
46,0.15506,,98,,1.6
47,0.15506,,100,,1.6
48,0.16253,,100,,2.2
49,0.16253,,100,,2.2
50,0.16997,,104,,2.2
51,0.16997,,105,,2.2
52,0.17753,,105,,3
53,0.17753,,104,,3
54,0.18463,,104,,3.4
55,0.18463,,102,,3.4
56,0.19146,,99,,4
57,0.19146,,101,,4
58,0.19809,,101,,4.4
59,0.19809,,101,,4.4
60,0.20469,,99,,5
61,0.20469,,101,,5
62,0.21225,,103,,5.8
63,0.21225,,106,,5.8
64,0.21981,,106,,6
65,0.21981,,105,,6
66,0.22344,,103,,6
67,0.23044,,103,,6.6
68,0.23044,,103,,6.6
69,0.23715,,102,,6.4
70,0.23715,,101,,6.4
71,0.24399,,101,,5.4
72,0.24399,,104,,5.4
73,0.25109,,109,,4.6
74,0.25109,,114,,4.6
75,0.25425,,121,,4
76,0.25756,,123,,3.8
77,0.26414,,123,,3.8
78,0.26414,,121,,3.8
79,0.27065,,119,,3.6
80,0.27065,,115,,3.6
81,0.27801,,112,,3.8
