secs,km,power,hr,cad,alt
0,0,,59,,5.4
1,0.00164,,58,,5.6
2,0.003886,,58.6,,5.68
3,0.006132,,59.2,,5.76
4,0.008378,,59.8,,5.84
5,0.010624,,60.4,,5.92
6,0.01287,,61,,6
7,0.01539,,64,,6
8,0.01792,,70,,5.8
9,0.020745,,71.5,,5
10,0.02357,,73,,4.2
11,0.026795,,76.5,,4.2
12,0.03002,,80,,4.2
13,0.033,,82,,4.2
14,0.03598,,84,,4.2
15,0.03896,,85.3333,,4.26667
16,0.04194,,86.6667,,4.33333
17,0.04492,,88,,4.4
18,0.04788,,95,,4.4
19,0.05085,,95,,4.6
20,0.053764,,95.6,,4.64
21,0.056678,,96.2,,4.68
22,0.059592,,96.8,,4.72
23,0.062506,,97.4,,4.76
24,0.06542,,98,,4.8
25,0.06833,,99.3333,,4.73333
26,0.07124,,100.667,,4.66667
27,0.07415,,102,,4.6
28,0.07695,,102.125,,4.5
29,0.07975,,102.25,,4.4
30,0.08255,,102.375,,4.3
31,0.08535,,102.5,,4.2
32,0.08815,,102.625,,4.1
33,0.09095,,102.75,,4
34,0.09375,,102.875,,3.9
35,0.09655,,103,,3.8
36,0.09949,,103.286,,3.65714
37,0.10243,,103.571,,3.51429
38,0.10537,,103.857,,3.37143
39,0.10831,,104.143,,3.22857
40,0.11125,,104.429,,3.08571
41,0.11419,,104.714,,2.94286
42,0.11713,,105,,2.8
43,0.1201,,103.5,,2.7
44,0.12307,,102,,2.6
45,0.126034,,102.286,,2.77143
46,0.128999,,102.571,,2.94286
47,0.131963,,102.857,,3.11429
48,0.134927,,103.143,,3.28571
49,0.137891,,103.429,,3.45714
50,0.140856,,103.714,,3.62857
51,0.14382,,104,,3.8
52,0.146407,,104.125,,3.9
53,0.148995,,104.25,,4
54,0.151582,,104.375,,4.1
55,0.15417,,104.5,,4.2
56,0.156757,,104.625,,4.3
57,0.159345,,104.75,,4.4
58,0.161933,,104.875,,4.5
59,0.16452,,105,,4.6
60,0.16727,,106.5,,4.8
61,0.17002,,108,,5
62,0.172757,,107.333,,5.13333
63,0.175493,,106.667,,5.26667
64,0.17823,,106,,5.4
65,0.18097,,108.5,,5.4
66,0.18371,,111,,5.4
67,0.18676,,111,,5.4
68,0.189687,,112,,5.4
69,0.192613,,113,,5.4
70,0.19554,,114,,5.4
71,0.198085,,114.5,,5.56667
72,0.20063,,115,,5.73333
73,0.203175,,115.5,,5.9
74,0.20572,,116,,6.06667
75,0.208265,,116.5,,6.23333
76,0.21081,,117,,6.4
77,0.21303,,117.6,,6.48
78,0.21525,,118.2,,6.56
79,0.21747,,118.8,,6.64
80,0.21969,,119.4,,6.72
81,0.22191,,120,,6.8
82,0.2243,,119.889,,6.66667
83,0.22669,,119.778,,6.53333
84,0.22908,,119.667,,6.4
85,0.23147,,119.556,,6.26667
86,0.23386,,119.444,,6.13333
87,0.23625,,119.333,,6
