secs,km,power,hr,cad,alt
0,0,,106,,0.6
1,0,,106,,-2.4
2,1.5e-5,,104.5,,-0.9
3,3e-5,,103,,0.6
4,0.000233333,,101.667,,0.4
5,0.000436667,,100.333,,0.2
6,0.00064,,99,,0
7,0.00181,,98.5,,-0.266667
8,0.00298,,98,,-0.533333
9,0.00415,,97.5,,-0.8
10,0.00532,,97,,-1.06667
11,0.00649,,96.5,,-1.33333
12,0.00766,,96,,-1.6
13,0.01102,,99,,-2
14,0.01438,,102,,-2.4
15,0.01819,,105,,-2.4
16,0.0225075,,105.75,,-2.8
17,0.026825,,106.5,,-3.2
18,0.0311425,,107.25,,-3.6
19,0.03546,,108,,-4
20,0.0384367,,108.5,,-4.33333
21,0.0414133,,109,,-4.66667
22,0.04439,,109.5,,-5
23,0.0473667,,110,,-5.33333
24,0.0503433,,110.5,,-5.66667
25,0.05332,,111,,-6
26,0.0544833,,111.333,,-6.15556
27,0.0556467,,111.667,,-6.31111
28,0.05681,,112,,-6.46667
29,0.0579733,,112.333,,-6.62222
30,0.0591367,,112.667,,-6.77778
31,0.0603,,113,,-6.93333
32,0.0614633,,113.333,,-7.08889
33,0.0626267,,113.667,,-7.24444
34,0.06379,,114,,-7.4
35,0.06602,,114,,-8
36,0.06825,,114,,-8.6
37,0.07048,,114,,-9.2
38,0.0716717,,114.833,,-9.73333
39,0.0728633,,115.667,,-10.2667
40,0.074055,,116.5,,-10.8
41,0.0752467,,117.333,,-11.3333
42,0.0764383,,118.167,,-11.8667
43,0.07763,,119,,-12.4
44,0.07876,,122,,-12.6
45,0.08068,,122,,-12.4
46,0.0819243,,121.714,,-12.7429
47,0.0831686,,121.429,,-13.0857
48,0.0844129,,121.143,,-13.4286
49,0.0856571,,120.857,,-13.7714
50,0.0869014,,120.571,,-14.1143
51,0.0881457,,120.286,,-14.4571
52,0.08939,,120,,-14.8
53,0.090305,,119.5,,-14.8
54,0.09122,,119,,-14.8
55,0.0923314,,118.571,,-14.7143
56,0.0934429,,118.143,,-14.6286
57,0.0945543,,117.714,,-14.5429
58,0.0956657,,117.286,,-14.4571
59,0.0967771,,116.857,,-14.3714
60,0.0978886,,116.429,,-14.2857
61,0.099,,116,,-14.2
62,0.100054,,116.6,,-14.28
63,0.101108,,117.2,,-14.36
64,0.102162,,117.8,,-14.44
65,0.103216,,118.4,,-14.52
66,0.10427,,119,,-14.6
67,0.10519,,118.25,,-14.3
68,0.10611,,117.5,,-14
69,0.10703,,116.75,,-13.7
70,0.10795,,116,,-13.4
71,0.109539,,115.929,,-13.3286
72,0.111127,,115.857,,-13.2571
73,0.112716,,115.786,,-13.1857
74,0.114304,,115.714,,-13.1143
75,0.115893,,115.643,,-13.0429
76,0.117481,,115.571,,-12.9714
77,0.11907,,115.5,,-12.9
78,0.120659,,115.429,,-12.8286
79,0.122247,,115.357,,-12.7571
80,0.123836,,115.286,,-12.6857
81,0.125424,,115.214,,-12.6143
82,0.127013,,115.143,,-12.5429
83,0.128601,,115.071,,-12.4714
84,0.13019,,115,,-12.4
85,0.133123,,114.857,,-12.4571
86,0.136056,,114.714,,-12.5143
87,0.138989,,114.571,,-12.5714
88,0.141921,,114.429,,-12.6286
89,0.144854,,114.286,,-12.6857
90,0.147787,,114.143,,-12.7429
91,0.15072,,114,,-12.8
92,0.153489,,114.125,,-12.9
93,0.156257,,114.25,,-13
94,0.159026,,114.375,,-13.1
95,0.161795,,114.5,,-13.2
96,0.164564,,114.625,,-13.3
97,0.167332,,114.75,,-13.4
98,0.170101,,114.875,,-13.5
99,0.17287,,115,,-13.6
100,0.174816,,114.444,,-13.7778
101,0.176761,,113.889,,-13.9556
102,0.178707,,113.333,,-14.1333
103,0.180652,,112.778,,-14.3111
104,0.182598,,112.222,,-14.4889
105,0.184543,,111.667,,-14.6667
106,0.186489,,111.111,,-14.8444
107,0.188434,,110.556,,-15.0222
108,0.19038,,110,,-15.2
109,0.19316,,110,,-15.2
110,0.19449,,110,,-15.44
111,0.19582,,110,,-15.68
112,0.19715,,110,,-15.92
113,0.19848,,110,,-16.16
114,0.19981,,110,,-16.4
115,0.201189,,110.214,,-16.5286
116,0.202567,,110.429,,-16.6571
117,0.203946,,110.643,,-16.7857
118,0.205324,,110.857,,-16.9143
119,0.206703,,111.071,,-17.0429
120,0.208081,,111.286,,-17.1714
121,0.20946,,111.5,,-17.3
122,0.210839,,111.714,,-17.4286
123,0.212217,,111.929,,-17.5571
124,0.213596,,112.143,,-17.6857
125,0.214974,,112.357,,-17.8143
126,0.216353,,112.571,,-17.9429
127,0.217731,,112.786,,-18.0714
128,0.21911,,113,,-18.2
129,0.22041,,112.769,,-18.2
130,0.22171,,112.538,,-18.2
131,0.22301,,112.308,,-18.2
132,0.22431,,112.077,,-18.2
133,0.22561,,111.846,,-18.2
134,0.22691,,111.615,,-18.2
135,0.22821,,111.385,,-18.2
136,0.22951,,111.154,,-18.2
137,0.23081,,110.923,,-18.2
138,0.23211,,110.692,,-18.2
139,0.23341,,110.462,,-18.2
140,0.23471,,110.231,,-18.2
141,0.23601,,110,,-18.2
142,0.237724,,109.4,,-18.2
143,0.239438,,108.8,,-18.2
144,0.241152,,108.2,,-18.2
145,0.242866,,107.6,,-18.2
146,0.24458,,107,,-18.2
147,0.245013,,106.85,,-17.29
148,0.245447,,106.7,,-16.38
149,0.245881,,106.55,,-15.47
150,0.246314,,106.4,,-14.56
151,0.246747,,106.25,,-13.65
152,0.247181,,106.1,,-12.74
153,0.247614,,105.95,,-11.83
154,0.248048,,105.8,,-10.92
155,0.248481,,105.65,,-10.01
156,0.248915,,105.5,,-9.1
157,0.249349,,105.35,,-8.19
158,0.249782,,105.2,,-7.28
159,0.250216,,105.05,,-6.37
160,0.250649,,104.9,,-5.46
161,0.251083,,104.75,,-4.55
162,0.251516,,104.6,,-3.64
163,0.25195,,104.45,,-2.73
164,0.252383,,104.3,,-1.82
165,0.252817,,104.15,,-0.91
166,0.25325,,104,,0
167,0.25325,,104.4,,-2.06
168,0.25325,,104.8,,-4.12
169,0.25325,,105.2,,-6.18
170,0.25325,,105.6,,-8.24
171,0.25325,,106,,-10.3
172,0.25325,,106.4,,-12.36
173,0.25325,,106.8,,-14.42
174,0.25325,,107.2,,-16.48
175,0.25325,,107.6,,-18.54
176,0.25325,,108,,-20.6
177,0.254098,,109,,-18.52
178,0.254946,,110,,-16.44
179,0.255794,,111,,-14.36
180,0.256642,,112,,-12.28
181,0.25749,,113,,-10.2
182,0.25883,,113,,-9.4
183,0.26028,,113.5,,-9.43333
184,0.26173,,114,,-9.46667
185,0.26318,,114.5,,-9.5
186,0.26463,,115,,-9.53333
187,0.26608,,115.5,,-9.56667
188,0.26753,,116,,-9.6
189,0.268874,,116.6,,-9.6
190,0.270218,,117.2,,-9.6
191,0.271562,,117.8,,-9.6
192,0.272906,,118.4,,-9.6
193,0.27425,,119,,-9.6
194,0.27425,,118.824,,-9.6
195,0.27425,,118.647,,-9.6
196,0.27425,,118.471,,-9.6
197,0.27425,,118.294,,-9.6
198,0.27425,,118.118,,-9.6
