secs,km,power,hr,cad,alt
0,0,,137,,641.4
1,0,,137,,641.8
2,0.000547692,,137.077,,641.415
3,0.00109538,,137.154,,641.031
4,0.00164308,,137.231,,640.646
5,0.00219077,,137.308,,640.262
6,0.00273846,,137.385,,639.877
7,0.00328615,,137.462,,639.492
8,0.00383385,,137.538,,639.108
9,0.00438154,,137.615,,638.723
10,0.00492923,,137.692,,638.338
11,0.00547692,,137.769,,637.954
12,0.00602462,,137.846,,637.569
13,0.00657231,,137.923,,637.185
14,0.00712,,138,,636.8
15,0.00743111,,137.667,,636.378
16,0.00774222,,137.333,,635.956
17,0.00805333,,137,,635.533
18,0.00836444,,136.667,,635.111
19,0.00867556,,136.333,,634.689
20,0.00898667,,136,,634.267
21,0.00929778,,135.667,,633.844
22,0.00960889,,135.333,,633.422
23,0.00992,,135,,633
24,0.010316,,134.4,,632.52
25,0.010712,,133.8,,632.04
26,0.011108,,133.2,,631.56
27,0.011504,,132.6,,631.08
28,0.0119,,132,,630.6
29,0.012055,,130.5,,630.6
30,0.01221,,129,,630.6
31,0.0124889,,128.667,,630.556
32,0.0127678,,128.333,,630.511
33,0.0130467,,128,,630.467
34,0.0133256,,127.667,,630.422
35,0.0136044,,127.333,,630.378
36,0.0138833,,127,,630.333
37,0.0141622,,126.667,,630.289
38,0.0144411,,126.333,,630.244
39,0.01472,,126,,630.2
40,0.0149177,,125.769,,630.108
41,0.0151154,,125.538,,630.015
42,0.0153131,,125.308,,629.923
43,0.0155108,,125.077,,629.831
44,0.0157085,,124.846,,629.738
45,0.0159062,,124.615,,629.646
46,0.0161038,,124.385,,629.554
47,0.0163015,,124.154,,629.462
48,0.0164992,,123.923,,629.369
49,0.0166969,,123.692,,629.277
50,0.0168946,,123.462,,629.185
51,0.0170923,,123.231,,629.092
52,0.01729,,123,,629
53,0.01767,,121.5,,628.8
54,0.01805,,120,,628.6
55,0.0182475,,119.875,,628.467
56,0.018445,,119.75,,628.333
57,0.0186425,,119.625,,628.2
58,0.01884,,119.5,,628.067
59,0.0190375,,119.375,,627.933
60,0.019235,,119.25,,627.8
61,0.0194325,,119.125,,627.667
62,0.01963,,119,,627.533
63,0.0198275,,118.875,,627.4
64,0.020025,,118.75,,627.267
65,0.0202225,,118.625,,627.133
66,0.02042,,118.5,,627
67,0.0206175,,118.375,,626.867
68,0.020815,,118.25,,626.733
69,0.0210125,,118.125,,626.6
70,0.02121,,118,,626.467
71,0.0214075,,117.875,,626.333
72,0.021605,,117.75,,626.2
73,0.0218025,,117.625,,626.067
74,0.022,,117.5,,625.933
75,0.0221975,,117.375,,625.8
76,0.022395,,117.25,,625.667
77,0.0225925,,117.125,,625.533
78,0.02279,,117,,625.4
79,0.022825,,115.5,,625.3
80,0.02286,,114,,625.2
81,0.02295,,113,,625.133
82,0.02304,,112,,625.067
83,0.02313,,111,,625
84,0.02357,,109.5,,624.8
85,0.02401,,108,,624.6
86,0.02427,,106,,624.2
87,0.02453,,104,,623.8
88,0.024535,,103.7,,623.7
89,0.02454,,103.4,,623.6
90,0.024545,,103.1,,623.5
91,0.02455,,102.8,,623.4
92,0.024555,,102.5,,623.3
93,0.02456,,102.2,,623.2
94,0.024565,,101.9,,623.1
95,0.02457,,101.6,,623
96,0.024575,,101.3,,622.9
97,0.02458,,101,,622.8
98,0.0248871,,100,,622.686
99,0.0251943,,99,,622.571
100,0.0255014,,98,,622.457
101,0.0258086,,97,,622.343
102,0.0261157,,96,,622.229
103,0.0264229,,95,,622.114
104,0.02673,,94,,622
105,0.02673,,94,,621.8
106,0.027022,,93.4,,621.84
107,0.027314,,92.8,,621.88
108,0.027606,,92.2,,621.92
109,0.027898,,91.6,,621.96
110,0.02819,,91,,622
111,0.028815,,90.1667,,622.067
112,0.02944,,89.3333,,622.133
113,0.030065,,88.5,,622.2
114,0.03069,,87.6667,,622.267
115,0.031315,,86.8333,,622.333
116,0.03194,,86,,622.4
117,0.0322045,,85.7273,,622.509
118,0.0324691,,85.4545,,622.618
119,0.0327336,,85.1818,,622.727
120,0.0329982,,84.9091,,622.836
121,0.0332627,,84.6364,,622.945
122,0.0335273,,84.3636,,623.055
123,0.0337918,,84.0909,,623.164
124,0.0340564,,83.8182,,623.273
125,0.0343209,,83.5455,,623.382
126,0.0345855,,83.2727,,623.491
127,0.03485,,83,,623.6
128,0.035795,,83.1429,,623.543
129,0.03674,,83.2857,,623.486
130,0.037685,,83.4286,,623.429
131,0.03863,,83.5714,,623.371
132,0.039575,,83.7143,,623.314
133,0.04052,,83.8571,,623.257
134,0.041465,,84,,623.2
135,0.04241,,84.1429,,623.143
136,0.043355,,84.2857,,623.086
137,0.0443,,84.4286,,623.029
138,0.045245,,84.5714,,622.971
139,0.04619,,84.7143,,622.914
140,0.047135,,84.8571,,622.857
141,0.04808,,85,,622.8
142,0.0492825,,85.5,,622.85
143,0.050485,,86,,622.9
144,0.0516875,,86.5,,622.95
145,0.05289,,87,,623
146,0.0540925,,87.5,,623.05
147,0.055295,,88,,623.1
148,0.0564975,,88.5,,623.15
149,0.0577,,89,,623.2
150,0.059225,,90,,623.2
151,0.06075,,91,,623.2
152,0.0612757,,92,,623.186
153,0.0618014,,93,,623.171
154,0.0623271,,94,,623.157
155,0.0628529,,95,,623.143
156,0.0633786,,96,,623.129
157,0.0639043,,97,,623.114
158,0.06443,,98,,623.1
159,0.0649557,,99,,623.086
160,0.0654814,,100,,623.071
161,0.0660071,,101,,623.057
162,0.0665329,,102,,623.043
163,0.0670586,,103,,623.029
164,0.0675843,,104,,623.014
165,0.06811,,105,,623
166,0.06967,,112,,623
167,0.07157,,115,,623
168,0.0733325,,116,,622.95
169,0.075095,,117,,622.9
170,0.0768575,,118,,622.85
171,0.07862,,119,,622.8
172,0.08004,,119,,622.7
173,0.08146,,119,,622.6
174,0.0825571,,119.143,,622.629
175,0.0836543,,119.286,,622.657
176,0.0847514,,119.429,,622.686
177,0.0858486,,119.571,,622.714
178,0.0869457,,119.714,,622.743
179,0.0880429,,119.857,,622.771
180,0.08914,,120,,622.8
181,0.0902371,,120.143,,622.829
182,0.0913343,,120.286,,622.857
183,0.0924314,,120.429,,622.886
184,0.0935286,,120.571,,622.914
185,0.0946257,,120.714,,622.943
186,0.0957229,,120.857,,622.971
187,0.09682,,121,,623
188,0.10113,,121.5,,622.5
189,0.10544,,122,,622
190,0.10975,,122.5,,621.5
191,0.11406,,123,,621
192,0.11837,,124.5,,620.4
193,0.12268,,126,,619.8
194,0.125833,,127.667,,619.667
195,0.128987,,129.333,,619.533
196,0.13214,,131,,619.4
197,0.135787,,133.333,,619.133
198,0.139433,,135.667,,618.867
199,0.14308,,138,,618.6
200,0.1449,,138.25,,618.4
201,0.14672,,138.5,,618.2
202,0.14854,,138.75,,618
203,0.15036,,139,,617.8
204,0.152142,,139,,617.65
205,0.153925,,139,,617.5
206,0.155707,,139,,617.35
207,0.15749,,139,,617.2
208,0.16187,,139.75,,616.95
209,0.16625,,140.5,,616.7
210,0.17063,,141.25,,616.45
211,0.17501,,142,,616.2
212,0.17794,,145,,616
213,0.18107,,146,,615.733
214,0.1842,,147,,615.467
215,0.18733,,148,,615.2
216,0.19066,,149.333,,615.267
217,0.19399,,150.667,,615.333
218,0.19732,,152,,615.4
219,0.20125,,156,,615.4
220,0.20533,,156,,615.4
221,0.20899,,158,,615.2
222,0.21263,,158.75,,615
223,0.21627,,159.5,,614.8
224,0.21991,,160.25,,614.6
