secs,km,power,hr,cad,alt
0,0,,79,,44
1,0,,79,,55.2
2,0.00915,,80.5,,31.4
3,0.0183,,82,,7.6
4,0.02149,,82,,-4.2
5,0.0269025,,82.25,,-9.15
6,0.032315,,82.5,,-14.1
7,0.0377275,,82.75,,-19.05
8,0.04314,,83,,-24
9,0.04981,,83.5,,-18.75
10,0.05648,,84,,-13.5
11,0.06315,,84.5,,-8.25
12,0.06982,,85,,-3
13,0.0776167,,84.3333,,-4.8
14,0.0854133,,83.6667,,-6.6
15,0.09321,,83,,-8.4
16,0.097135,,83,,-5.5
17,0.10106,,83,,-2.6
18,0.1091,,83,,8.73333
19,0.11714,,83,,20.0667
20,0.12518,,83,,31.4
21,0.12983,,82.8,,27.24
22,0.13448,,82.6,,23.08
23,0.13913,,82.4,,18.92
24,0.14378,,82.2,,14.76
25,0.14843,,82,,10.6
26,0.15401,,82,,11.2
27,0.15879,,82,,11.2
28,0.162687,,82,,11.2667
29,0.166583,,82,,11.3333
30,0.17048,,82,,11.4
31,0.174377,,82,,11.4667
32,0.178273,,82,,11.5333
33,0.18217,,82,,11.6
34,0.18738,,81,,11
35,0.193,,80,,11
36,0.19876,,78.5,,10.9
37,0.20452,,77,,10.8
38,0.21047,,77,,10.4
39,0.21553,,74,,11
40,0.221353,,73.5,,11.1
41,0.227175,,73,,11.2
42,0.232997,,72.5,,11.3
43,0.23882,,72,,11.4
44,0.244115,,72.25,,11.65
45,0.24941,,72.5,,11.9
46,0.254705,,72.75,,12.15
47,0.26,,73,,12.4
48,0.264626,,73,,12.8
49,0.269252,,73,,13.2
50,0.273878,,73,,13.6
51,0.278504,,73,,14
52,0.28313,,73,,14.4
53,0.289593,,72,,14.8
54,0.296057,,71,,15.2
55,0.30252,,70,,15.6
56,0.309243,,69.6667,,15.8667
57,0.315967,,69.3333,,16.1333
58,0.32269,,69,,16.4
59,0.32966,,70.3333,,16.3333
60,0.33663,,71.6667,,16.2667
61,0.3436,,73,,16.2
62,0.35103,,73,,14.4
63,0.35808,,73,,14.4
64,0.36513,,73,,14.4
65,0.37218,,73,,14.4
66,0.37921,,73.6667,,14.2667
67,0.38624,,74.3333,,14.1333
68,0.39327,,75,,14
69,0.400317,,75,,14.0667
70,0.407363,,75,,14.1333
71,0.41441,,75,,14.2
72,0.421347,,75,,14.4667
73,0.428283,,75,,14.7333
74,0.43522,,75,,15
75,0.442173,,75.3333,,15.1333
76,0.449127,,75.6667,,15.2667
77,0.45608,,76,,15.4
78,0.46328,,80,,15.4
79,0.47034,,80,,15.4
80,0.47705,,80,,15.4667
81,0.48376,,80,,15.5333
82,0.49047,,80,,15.6
83,0.49677,,83.5,,15.7
84,0.50307,,87,,15.8
85,0.50941,,91,,15.8
86,0.5157,,91,,15.8
87,0.52201,,92,,15.4667
88,0.52832,,93,,15.1333
89,0.53463,,94,,14.8
90,0.54135,,94,,10.7333
91,0.54807,,94,,6.66667
92,0.55479,,94,,2.6
93,0.561577,,94,,2.8
94,0.568363,,94,,3
95,0.57515,,94,,3.2
96,0.58199,,94,,2.8
97,0.58883,,94,,2.4
98,0.59567,,94,,2
99,0.602347,,95,,2.2
100,0.609023,,96,,2.4
101,0.6157,,97,,2.6
102,0.62249,,97,,2.26667
103,0.62928,,97,,1.93333
104,0.63607,,97,,1.6
105,0.64284,,95,,1.53333
106,0.64961,,93,,1.46667
107,0.65638,,91,,1.4
108,0.6631,,89,,1
109,0.670015,,87.5,,0.5
110,0.67693,,86,,0
111,0.68418,,86,,-0.466667
112,0.69143,,86,,-0.933333
113,0.69868,,86,,-1.4
114,0.706215,,86,,-2
115,0.71375,,86,,-2.6
116,0.721567,,85.6667,,-3
117,0.729383,,85.3333,,-3.4
118,0.7372,,85,,-3.8
119,0.7451,,85.3333,,-4.13333
120,0.753,,85.6667,,-4.46667
121,0.7609,,86,,-4.8
122,0.768457,,86,,-5.06667
