secs,km,power,hr,cad,alt
0,0,,78,,-1
1,0.0003,,77,,-1
2,0.00065,,80,,-1.2
3,0.000985,,81.5,,-1.4
4,0.00132,,83,,-1.6
5,0.001915,,85,,-1.8
6,0.00251,,87,,-2
7,0.00366667,,88,,-2
8,0.00482333,,89,,-2
9,0.00598,,90,,-2
10,0.007345,,91.5,,-1.9
11,0.00871,,93,,-1.8
12,0.00989667,,96,,-1.73333
13,0.0110833,,99,,-1.66667
14,0.01227,,102,,-1.6
15,0.013646,,102.6,,-1.56
16,0.015022,,103.2,,-1.52
17,0.016398,,103.8,,-1.48
18,0.017774,,104.4,,-1.44
19,0.01915,,105,,-1.4
20,0.0206167,,104.833,,-1.36667
21,0.0220833,,104.667,,-1.33333
22,0.02355,,104.5,,-1.3
23,0.0250167,,104.333,,-1.26667
24,0.0264833,,104.167,,-1.23333
25,0.02795,,104,,-1.2
26,0.02909,,105,,-1
27,0.030475,,105.333,,-1
28,0.03186,,105.667,,-1
29,0.033245,,106,,-1
30,0.03463,,106.333,,-1
31,0.036015,,106.667,,-1
32,0.0374,,107,,-1
33,0.03845,,108,,-1
34,0.039825,,108.75,,-1
35,0.0412,,109.5,,-1
36,0.042575,,110.25,,-1
37,0.04395,,111,,-1
38,0.0450433,,111,,-0.933333
39,0.0461367,,111,,-0.866667
40,0.04723,,111,,-0.8
41,0.047994,,110.2,,-0.88
42,0.048758,,109.4,,-0.96
43,0.049522,,108.6,,-1.04
44,0.050286,,107.8,,-1.12
45,0.05105,,107,,-1.2
46,0.05151,,105,,-1.3
47,0.05197,,103,,-1.4
48,0.0525064,,103.364,,-1.49091
49,0.0530427,,103.727,,-1.58182
50,0.0535791,,104.091,,-1.67273
51,0.0541155,,104.455,,-1.76364
52,0.0546518,,104.818,,-1.85455
53,0.0551882,,105.182,,-1.94545
54,0.0557245,,105.545,,-2.03636
55,0.0562609,,105.909,,-2.12727
56,0.0567973,,106.273,,-2.21818
57,0.0573336,,106.636,,-2.30909
58,0.05787,,107,,-2.4
59,0.0585938,,106.625,,-2.475
60,0.0593175,,106.25,,-2.55
61,0.0600412,,105.875,,-2.625
62,0.060765,,105.5,,-2.7
63,0.0614888,,105.125,,-2.775
