secs,km,power,hr,cad,alt
0,0,,91,,50.6
1,0.00172,,91,,50.2
2,0.004045,,93,,49.8
3,0.00637,,95,,49.4
4,0.008575,,97.1667,,48.6667
5,0.01078,,99.3333,,47.9333
6,0.012985,,101.5,,47.2
7,0.01519,,103.667,,46.4667
8,0.017395,,105.833,,45.7333
9,0.0196,,108,,45
10,0.02173,,108,,44.6
11,0.024006,,107.8,,44.6
12,0.026282,,107.6,,44.6
13,0.028558,,107.4,,44.6
14,0.030834,,107.2,,44.6
15,0.03311,,107,,44.6
16,0.035386,,106.8,,44.6
17,0.037662,,106.6,,44.6
18,0.039938,,106.4,,44.6
19,0.042214,,106.2,,44.6
20,0.04449,,106,,44.6
21,0.0466667,,105,,44.5333
22,0.0488433,,104,,44.4667
23,0.05102,,103,,44.4
24,0.053324,,102.8,,44.56
25,0.055628,,102.6,,44.72
26,0.057932,,102.4,,44.88
27,0.060236,,102.2,,45.04
28,0.06254,,102,,45.2
29,0.0648162,,102,,45.225
30,0.0670925,,102,,45.25
31,0.0693688,,102,,45.275
32,0.071645,,102,,45.3
33,0.0739212,,102,,45.325
34,0.0761975,,102,,45.35
35,0.0784738,,102,,45.375
36,0.08075,,102,,45.4
37,0.0827914,,102.857,,45.3143
38,0.0848329,,103.714,,45.2286
39,0.0868743,,104.571,,45.1429
40,0.0889157,,105.429,,45.0571
41,0.0909571,,106.286,,44.9714
42,0.0929986,,107.143,,44.8857
43,0.09504,,108,,44.8
44,0.097495,,109,,45.15
45,0.09995,,110,,45.5
46,0.102405,,111,,45.85
47,0.10486,,112,,46.2
48,0.107229,,112.667,,46.6444
49,0.109598,,113.333,,47.0889
50,0.111967,,114,,47.5333
51,0.114336,,114.667,,47.9778
52,0.116704,,115.333,,48.4222
53,0.119073,,116,,48.8667
54,0.121442,,116.667,,49.3111
55,0.123811,,117.333,,49.7556
56,0.12618,,118,,50.2
57,0.127597,,118,,50.7
58,0.129013,,118,,51.2
59,0.13043,,118,,51.7
60,0.131847,,118,,52.2
61,0.133263,,118,,52.7
62,0.13468,,118,,53.2
63,0.135689,,117.667,,53.4222
64,0.136698,,117.333,,53.6444
65,0.137707,,117,,53.8667
66,0.138716,,116.667,,54.0889
67,0.139724,,116.333,,54.3111
68,0.140733,,116,,54.5333
69,0.141742,,115.667,,54.7556
70,0.142751,,115.333,,54.9778
71,0.14376,,115,,55.2
72,0.14411,,114.864,,55.1273
73,0.144461,,114.727,,55.0545
74,0.144811,,114.591,,54.9818
75,0.145162,,114.455,,54.9091
76,0.145512,,114.318,,54.8364
77,0.145863,,114.182,,54.7636
