secs,km,power,hr,cad,alt
0,0,,151,,88.6
1,0.0006,,151,,88.2
2,0.0006,,150,,88.2
3,0.00421,,150,,87.4
4,0.00745,,150,,87.4
5,0.0115,,150,,86.8
6,0.01603,,151,,86.4
7,0.0206,,151,,85.8
8,0.02543,,151,,85.4
9,0.03013,,151,,85
10,0.03548,,151,,84.6
11,0.04064,,151,,84.2
12,0.04561,,151,,84
13,0.05023,,150,,83.6
14,0.05454,,150,,83.2
15,0.05899,,150,,83
16,0.06354,,150,,82.8
17,0.06815,,150,,83.2
18,0.07256,,149,,83.6
19,0.07714,,151,,83.6
20,0.08176,,152,,84
21,0.08646,,152,,84.6
22,0.09111,,151,,84.6
23,0.09571,,148,,84.4
24,0.10025,,147,,84.2
25,0.1047,,145,,83.8
26,0.109,,145,,83.4
27,0.1133,,145,,83.4
28,0.11783,,144,,83.2
29,0.1223,,145,,83.4
30,0.12665,,146,,83.2
31,0.13076,,146,,83.4
32,0.13467,,148,,83.6
33,0.13906,,148,,83.8
34,0.14328,,150,,84
35,0.14743,,150,,84.2
36,0.15144,,151,,84.2
37,0.15582,,149,,84.6
38,0.16028,,149,,84.6
39,0.16475,,151,,84.8
40,0.16914,,152,,85.2
41,0.1734,,151,,85.8
42,0.17795,,151,,86.4
43,0.18231,,152,,86.8
44,0.18663,,151,,86.8
45,0.19087,,152,,87
46,0.19518,,151,,88
47,0.19942,,153,,88.6
48,0.20391,,155,,89
49,0.2082,,156,,89.2
50,0.2122,,154,,89.4
51,0.21647,,154,,89.2
52,0.22073,,154,,89.6
53,0.22496,,154,,89.4
54,0.22906,,154,,90
55,0.23318,,154,,90.8
56,0.23736,,155,,91
57,0.2416,,156,,91.6
58,0.24606,,157,,92
59,0.25027,,157,,92.4
60,0.25462,,156,,92.6
61,0.25877,,156,,92.8
62,0.25877,,156,,92.8
63,0.26678,,155,,92.4
64,0.26991,,155,,92.6
65,0.27212,,155,,92.8
66,0.27249,,155,,92.6
67,0.27293,,154,,92.2
68,0.274,,154,,91.6
69,0.27552,,153,,90.8
70,0.27749,,153,,89.8
71,0.27897,,152,,89.8
72,0.28032,,152,,89.8
73,0.28153,,152,,89.2
74,0.28269,,152,,88.8
75,0.28393,,152,,88.2
76,0.28551,,152,,88
77,0.28617,,152,,87.8
78,0.28617,,152,,87.4
79,0.28666,,152,,87
80,0.28731,,152,,86.8
81,0.28817,,153,,86.6
82,0.28891,,153,,86
83,0.2895,,153,,85.8
84,0.29014,,153,,85.4
85,0.29053,,153,,85
86,0.29066,,152,,84.8
87,0.29113,,152,,84.6
88,0.29119,,152,,84.6
89,0.29138,,153,,84.4
90,0.29146,,153,,84.2
91,0.2915,,154,,84.2
92,0.2915,,154,,84.2
93,0.29164,,154,,84.2
94,0.29208,,154,,84.2
95,0.29321,,154,,84.2
96,0.29574,,154,,84
