secs,km,power,hr,cad,alt
0,0,,90,,28.2
1,0.00199,,89,,43.8
2,0.0044375,,89.75,,39.55
3,0.006885,,90.5,,35.3
4,0.0093325,,91.25,,31.05
5,0.01178,,92,,26.8
6,0.014885,,93.5,,26.4
7,0.01799,,95,,26
8,0.0210433,,96.3333,,24.6
9,0.0240967,,97.6667,,23.2
10,0.02715,,99,,21.8
11,0.030525,,100.5,,20.8
12,0.0339,,102,,19.8
13,0.03719,,103,,19.1333
14,0.04048,,104,,18.4667
15,0.04377,,105,,17.8
16,0.048195,,105.5,,21.1
17,0.05262,,106,,24.4
18,0.0549675,,106.5,,25
19,0.057315,,107,,25.6
20,0.0596625,,107.5,,26.2
21,0.06201,,108,,26.8
22,0.0652525,,108.75,,26.7
23,0.068495,,109.5,,26.6
24,0.0717375,,110.25,,26.5
25,0.07498,,111,,26.4
26,0.077855,,112.5,,26.1
27,0.08073,,114,,25.8
28,0.08389,,114,,25.9
29,0.08705,,114,,26
30,0.0905125,,114.75,,26
31,0.093975,,115.5,,26
32,0.0974375,,116.25,,26
33,0.1009,,117,,26
34,0.10398,,117.286,,24.3429
35,0.10706,,117.571,,22.6857
36,0.11014,,117.857,,21.0286
37,0.11322,,118.143,,19.3714
38,0.1163,,118.429,,17.7143
39,0.11938,,118.714,,16.0571
40,0.12246,,119,,14.4
41,0.12576,,119.429,,14.1429
42,0.12906,,119.857,,13.8857
43,0.13236,,120.286,,13.6286
44,0.13566,,120.714,,13.3714
45,0.13896,,121.143,,13.1143
46,0.14226,,121.571,,12.8571
47,0.14556,,122,,12.6
48,0.148849,,122,,12.6857
49,0.152137,,122,,12.7714
50,0.155426,,122,,12.8571
51,0.158714,,122,,12.9429
52,0.162003,,122,,13.0286
53,0.165291,,122,,13.1143
54,0.16858,,122,,13.2
55,0.171714,,121.857,,13
56,0.174849,,121.714,,12.8
57,0.177983,,121.571,,12.6
58,0.181117,,121.429,,12.4
59,0.184251,,121.286,,12.2
60,0.187386,,121.143,,12
61,0.19052,,121,,11.8
62,0.193456,,120.857,,11.6286
63,0.196391,,120.714,,11.4571
64,0.199327,,120.571,,11.2857
65,0.202263,,120.429,,11.1143
66,0.205199,,120.286,,10.9429
67,0.208134,,120.143,,10.7714
68,0.21107,,120,,10.6
69,0.21439,,119.857,,10.4
70,0.21771,,119.714,,10.2
71,0.22103,,119.571,,10
72,0.22435,,119.429,,9.8
73,0.22767,,119.286,,9.6
74,0.23099,,119.143,,9.4
75,0.23431,,119,,9.2
76,0.237606,,119,,8.85714
77,0.240901,,119,,8.51429
78,0.244197,,119,,8.17143
79,0.247493,,119,,7.82857
80,0.250789,,119,,7.48571
81,0.254084,,119,,7.14286
82,0.25738,,119,,6.8
83,0.260872,,119,,6.53333
84,0.264363,,119,,6.26667
85,0.267855,,119,,6
86,0.271347,,119,,5.73333
87,0.274838,,119,,5.46667
88,0.27833,,119,,5.2
89,0.281617,,118.5,,4.36667
90,0.284903,,118,,3.53333
91,0.28819,,117.5,,2.7
92,0.291477,,117,,1.86667
93,0.294763,,116.5,,1.03333
94,0.29805,,116,,0.2
95,0.301226,,116.6,,-0.16
96,0.304402,,117.2,,-0.52
97,0.307578,,117.8,,-0.88
98,0.310754,,118.4,,-1.24
99,0.31393,,119,,-1.6
100,0.317023,,119,,-2
101,0.320116,,119,,-2.4
102,0.323209,,119,,-2.8
103,0.326301,,119,,-3.2
104,0.329394,,119,,-3.6
105,0.332487,,119,,-4
106,0.33558,,119,,-4.4
107,0.33942,,118.833,,-4.66667
108,0.34326,,118.667,,-4.93333
109,0.3471,,118.5,,-5.2
110,0.35094,,118.333,,-5.46667
111,0.35478,,118.167,,-5.73333
112,0.35862,,118,,-6
113,0.361823,,118,,-6.4
114,0.365027,,118,,-6.8
115,0.36823,,118,,-7.2
116,0.371433,,118,,-7.6
117,0.374637,,118,,-8
118,0.37784,,118,,-8.4
119,0.381053,,118.143,,-8.28571
120,0.384266,,118.286,,-8.17143
