secs,km,power,hr,cad,alt
0,0,,63,,-8.2
1,0.00047,,63,,-8.2
2,0.00168,,63,,-8.2
3,0.00307,,63,,-8.2
4,0.00445,,63,,-8.2
5,0.00567,,63,,-8.2
6,0.00714,,63,,-8.2
7,0.00877,,63,,-8.2
8,0.01044,,74,,-8.2
9,0.01202,,83,,-8.2
10,0.01356,,83,,-8.2
11,0.01548,,100,,-8.2
12,0.01719,,113,,-8.2
13,0.0189,,120,,-8.2
14,0.02101,,120,,-8.2
15,0.02335,,122,,-8.4
16,0.02546,,122,,-8.4
17,0.02783,,134,,-8.6
18,0.03024,,139,,-8.6
19,0.03209,,141,,-8.2
20,0.03373,,141,,-8
21,0.03571,,141,,-7.8
22,0.03755,,141,,-7.8
23,0.03889,,141,,-7.6
24,0.04014,,141,,-8.2
25,0.04112,,141,,-8.4
26,0.04148,,128,,-8.6
27,0.04162,,128,,-8.6
28,0.04185,,128,,-8.6
29,0.04218,,128,,-8.6
30,0.04218,,128,,-8.4
31,0.04218,,124,,-8.2
32,0.04219,,120,,-8.2
33,0.04221,,114,,-8.2
34,0.04225,,109,,-8.2
35,0.04227,,108,,-8.2
36,0.04233,,105,,-8.2
37,0.04239,,104,,-8.2
38,0.0424,,102,,-8.2
39,0.0424,,101,,-8.2
40,0.0424,,100,,-8.2
41,0.0424,,100,,-8.2
42,0.04242,,99,,-8.2
43,0.04246,,100,,-8.2
44,0.04251,,100,,-8.2
45,0.04255,,100,,-8.2
46,0.04256,,100,,-8.2
47,0.04256,,100,,-8.2
48,0.04258,,101,,-8.2
49,0.04262,,101,,-8.2
50,0.04262,,101,,-8.2
51,0.04268,,101,,-8.2
52,0.04268,,101,,-8.2
53,0.04296,,101,,-8.2
54,0.0432,,101,,-8.2
55,0.04335,,101,,-8.2
56,0.04339,,101,,-8.2
57,0.04343,,101,,-8.2
58,0.04349,,100,,-8.4
59,0.04358,,100,,-8.2
60,0.0436,,100,,-8.2
61,0.04367,,100,,-8.2
62,0.0437,,99,,-8.4
63,0.04373,,97,,-8.4
64,0.04377,,103,,-8.4
65,0.04377,,103,,-8.4
66,0.0438,,103,,-8.4
67,0.04383,,104,,-8.4
68,0.04404,,104,,-8.4
69,0.0445,,101,,-8.2
70,0.0449,,101,,-8.2
71,0.04516,,101,,-8.4
72,0.04575,,101,,-8.8
73,0.04635,,101,,-8.8
74,0.04693,,101,,-9
75,0.04772,,101,,-9
76,0.04822,,101,,-9
77,0.04863,,101,,-8.8
78,0.04922,,103,,-8.8
79,0.05017,,103,,-8.4
80,0.05111,,103,,-8.6
81,0.05135,,103,,-8.8
82,0.05171,,104,,-8.4
83,0.05247,,104,,-8.6
84,0.05297,,109,,-8.6
85,0.05321,,109,,-8.6
86,0.05355,,109,,-8.4
87,0.05355,,109,,-8.2
88,0.05367,,109,,-8
89,0.0539,,109,,-8.2
90,0.05393,,109,,-8.6
91,0.05393,,109,,-8.6
92,0.05393,,109,,-8.6
93,0.05393,,109,,-8.6
94,0.05416,,112,,-8.6
95,0.05455,,113,,-8.6
96,0.05455,,113,,-8.4
97,0.05457,,113,,-8.4
98,0.0546,,108,,-8.4
99,0.05466,,103,,-8.4
100,0.05473,,103,,-8.4
101,0.05473,,103,,-8.6
102,0.05473,,103,,-8.6
103,0.05477,,99,,-8.6
104,0.05477,,96,,-8.6
105,0.05497,,91,,-8.6
106,0.05546,,91,,-8.4
107,0.05619,,91,,-8.6
108,0.05655,,91,,-8.6
109,0.05655,,91,,-8.6
110,0.05655,,91,,-8.6
111,0.05676,,98,,-8.6
112,0.05697,,98,,-8.6
113,0.05697,,98,,-8.6
114,0.05697,,96,,-8.6
115,0.05699,,96,,-8.6
116,0.05723,,94,,-8.6
117,0.05753,,92,,-8.6
118,0.05761,,90,,-8.6
119,0.05762,,90,,-8.6
120,0.05771,,90,,-8.6
121,0.05795,,90,,-8.6
122,0.05795,,88,,-8.6
123,0.05795,,88,,-8.6
124,0.05795,,87,,-8.6
125,0.05801,,87,,-8.6
126,0.0583,,87,,-8.6
127,0.05833,,87,,-8.6
128,0.05834,,88,,-8.6
129,0.05836,,88,,-8.6
130,0.05863,,88,,-8.6
131,0.0589,,87,,-8.6
132,0.05906,,84,,-8.6
133,0.05913,,83,,-8.4
134,0.05916,,83,,-8.6
135,0.05916,,81,,-8.4
136,0.0592,,80,,-8.4
137,0.05928,,80,,-8.6
138,0.05932,,80,,-8.6
139,0.05936,,79,,-8.6
140,0.05938,,79,,-8.6
141,0.0594,,78,,-8.6
142,0.05941,,78,,-8.6
143,0.05946,,77,,-8.6
144,0.05954,,77,,-8.6
145,0.06002,,77,,-8.6
146,0.06018,,77,,-8.8
147,0.06032,,78,,-8.8
148,0.06037,,78,,-8.4
149,0.06037,,79,,-8.4
150,0.06037,,79,,-8.4
151,0.06038,,79,,-8.4
152,0.06038,,78,,-8.2
153,0.06038,,78,,-8.2
154,0.06038,,77,,-8.2
155,0.06039,,76,,-8.2
156,0.06039,,75,,-8.2
157,0.0604,,74,,-8.2
158,0.0604,,74,,-8.2
159,0.06043,,74,,-8.2
160,0.06043,,74,,-8.2
161,0.06069,,74,,-7.8
162,0.06069,,74,,-7.8
163,0.06086,,74,,-7.6
164,0.06091,,74,,-7.6
165,0.06092,,75,,-7.8
166,0.06097,,78,,-7.8
167,0.06099,,79,,-7.8
168,0.06104,,79,,-7.8
169,0.06106,,79,,-7.8
170,0.06107,,79,,-7.8
171,0.06107,,78,,-7.8
172,0.06112,,77,,-7.8
173,0.06112,,77,,-7.8
174,0.06112,,77,,-8
175,0.06117,,77,,-8
176,0.06118,,77,,-8
177,0.06125,,77,,-7.8
178,0.06127,,77,,-7.8
179,0.06127,,77,,-8
180,0.06158,,77,,-8
181,0.06191,,77,,-8.2
182,0.06242,,77,,-7.4
183,0.06254,,77,,-7.2
184,0.06263,,77,,-7.2
185,0.06284,,77,,-7.4
186,0.06289,,77,,-7.4
187,0.06293,,77,,-7.4
188,0.06293,,77,,-7.4
189,0.06299,,77,,-7.4
190,0.06299,,79,,-7.2
191,0.06299,,79,,-7.2
192,0.06299,,79,,-7.2
193,0.063,,79,,-7.2
194,0.06302,,79,,-7.2
195,0.06302,,79,,-7.2
196,0.06302,,79,,-7.2
197,0.06302,,79,,-7.2
198,0.06302,,79,,-7.2
199,0.06303,,80,,-7.2
200,0.06303,,80,,-7.2
201,0.06304,,81,,-7.2
202,0.06304,,81,,-7.2
203,0.06305,,79,,-7.2
204,0.06305,,79,,-7.2
205,0.06305,,79,,-7.2
206,0.06305,,79,,-7.2
207,0.06306,,78,,-7.2
208,0.06306,,78,,-7.2
209,0.06306,,78,,-7.2
210,0.06306,,78,,-7.2
211,0.06307,,77,,-7.2
212,0.06307,,78,,-7.2
213,0.06308,,78,,-7.2
214,0.06308,,78,,-7.2
215,0.06308,,78,,-7.2
216,0.06309,,79,,-7.2
217,0.06309,,78,,-7.2
218,0.0631,,79,,-7.2
219,0.06311,,80,,-7.2
220,0.06311,,81,,-7.2
221,0.06311,,81,,-7.2
222,0.06311,,81,,-7.2
223,0.06311,,81,,-7.2
224,0.06312,,81,,-7.2
225,0.06313,,81,,-7.2
226,0.06314,,81,,-7.2
227,0.06314,,81,,-7.2
228,0.06314,,82,,-7.2
229,0.06316,,82,,-7.2
230,0.06316,,82,,-7.2
231,0.06316,,82,,-7.2
232,0.06317,,82,,-7.2
233,0.06317,,82,,-7.2
234,0.06317,,82,,-7.2
235,0.06317,,82,,-7.2
236,0.06318,,82,,-7.2
237,0.06318,,81,,-7.2
238,0.06397,,80,,-7.4
239,0.0644,,80,,-7.8
240,0.06448,,81,,-7.4
241,0.06456,,81,,-7.2
242,0.06456,,82,,-7.4
243,0.06457,,82,,-7.4
244,0.06474,,82,,-7.4
245,0.06499,,84,,-7.4
246,0.06522,,84,,-7.4
247,0.06533,,84,,-7.4
248,0.06533,,84,,-7.2
249,0.06533,,84,,-7.2
250,0.06537,,83,,-7.2
251,0.06537,,82,,-7.4
252,0.06537,,81,,-7.4
253,0.06537,,81,,-7.4
254,0.06538,,81,,-7.4
255,0.06539,,81,,-7.4
256,0.06541,,81,,-7.4
257,0.06541,,90,,-7.4
258,0.06541,,90,,-7.4
259,0.06541,,90,,-7.4
260,0.06541,,90,,-7.4
261,0.06542,,90,,-7.4
262,0.06542,,86,,-7.4
263,0.06542,,84,,-7.4
264,0.06542,,82,,-7.4
265,0.06543,,80,,-7.4
266,0.06543,,80,,-7.4
267,0.06544,,80,,-7.4
268,0.06544,,80,,-7.4
269,0.06544,,80,,-7.4
270,0.06544,,78,,-7.4
271,0.06545,,77,,-7.4
272,0.06545,,76,,-7.4
273,0.06545,,75,,-7.4
274,0.06545,,75,,-7.4
275,0.06547,,75,,-7.4
276,0.06572,,75,,-7.4
277,0.06614,,75,,-7.2
278,0.06652,,75,,-7.2
279,0.06686,,75,,-7
280,0.0672,,77,,-6.8
281,0.06729,,77,,-6.6
282,0.0678,,77,,-6.6
283,0.06822,,78,,-6.4
284,0.06879,,78,,-6.2
285,0.069,,78,,-6.2
286,0.069,,81,,-6.4
287,0.069,,81,,-6.4
288,0.06903,,81,,-6.4
289,0.06903,,81,,-6.4
290,0.06903,,86,,-6.4
291,0.06904,,93,,-6.6
292,0.06905,,93,,-6.6
293,0.06905,,93,,-6.6
294,0.06905,,95,,-6.6
295,0.06908,,95,,-6.4
296,0.06909,,95,,-6.4
297,0.0691,,95,,-6.4
298,0.0691,,95,,-6.4
299,0.0691,,95,,-6.4
300,0.06914,,95,,-6.6
301,0.06916,,95,,-6.6
302,0.06918,,95,,-6.6
303,0.0692,,95,,-6.4
304,0.0692,,95,,-6.4
305,0.06922,,95,,-6.6
306,0.06922,,95,,-6.6
307,0.06923,,96,,-6.6
308,0.06925,,96,,-6.6
309,0.06926,,96,,-6.6
310,0.06926,,96,,-6.6
311,0.06926,,96,,-6.6
312,0.06927,,96,,-6.6
313,0.06927,,96,,-6.6
314,0.06928,,96,,-6.6
315,0.06928,,104,,-6.6
316,0.06928,,104,,-6.6
317,0.06928,,115,,-6.6
318,0.06929,,125,,-6.6
319,0.06929,,125,,-6.6
320,0.0693,,125,,-6.6
321,0.0693,,125,,-6.6
322,0.06931,,125,,-6.6
323,0.06931,,120,,-6.6
324,0.06932,,117,,-6.6
325,0.06932,,117,,-6.6
326,0.06933,,117,,-6.6
327,0.06933,,117,,-6.6
328,0.06934,,117,,-6.6
329,0.06983,,117,,-6.6
330,0.0702,,117,,-6.8
331,0.07063,,113,,-6.8
332,0.07168,,113,,-6.8
333,0.07303,,113,,-6.8
334,0.07519,,113,,-6.8
335,0.07752,,117,,-6.8
336,0.08015,,117,,-6.8
337,0.08236,,117,,-6.6
338,0.08403,,117,,-6.6
339,0.08535,,117,,-6.6
340,0.0863,,114,,-6.6
341,0.08664,,112,,-6.6
342,0.08675,,112,,-6.8
343,0.08696,,112,,-6.8
344,0.08751,,112,,-6.6
345,0.08802,,112,,-7
346,0.0884,,112,,-7.6
347,0.08878,,112,,-7.6
348,0.08951,,110,,-8
349,0.09029,,110,,-8.4
350,0.09148,,110,,-9
351,0.09199,,110,,-9.2
352,0.092,,115,,-9.2
353,0.09204,,119,,-9.2
354,0.09211,,119,,-9.4
355,0.09223,,119,,-9.4
356,0.09223,,120,,-9.8
357,0.09263,,120,,-10.2
358,0.09306,,120,,-10.6
359,0.09333,,120,,-11
360,0.09334,,119,,-11.4
361,0.0934,,118,,-11.6
362,0.09347,,118,,-11.6
363,0.09379,,118,,-11.6
364,0.0941,,118,,-11.6
365,0.09428,,118,,-12
366,0.09481,,118,,-12.2
367,0.095,,118,,-11.8
368,0.09546,,118,,-11.8
369,0.09623,,122,,-11.6
370,0.09764,,122,,-11.4
371,0.09829,,123,,-10.8
372,0.09867,,123,,-10.2
373,0.09905,,123,,-9.6
374,0.09939,,123,,-9.2
375,0.09968,,123,,-9
376,0.10006,,123,,-8.6
377,0.10056,,123,,-8.4
378,0.10076,,123,,-8.4
379,0.10079,,133,,-8.2
380,0.10097,,133,,-8.2
381,0.10138,,133,,-8.4
382,0.10186,,131,,-8.6
383,0.10211,,131,,-8.4
384,0.10234,,127,,-8.6
385,0.10287,,127,,-8.4
386,0.10382,,127,,-8.4
387,0.10445,,127,,-8.4
388,0.10516,,127,,-8.4
389,0.10559,,125,,-8.6
390,0.10644,,125,,-8.6
391,0.10706,,125,,-8.6
392,0.10787,,123,,-8.6
393,0.10852,,123,,-8.4
394,0.10862,,123,,-8.2
395,0.10862,,122,,-7.8
396,0.10885,,121,,-7.6
397,0.10926,,121,,-7.4
398,0.10958,,122,,-7.2
399,0.10986,,122,,-7
400,0.11043,,122,,-6.4
401,0.11067,,122,,-6.6
402,0.11143,,122,,-6.6
403,0.11207,,122,,-7
404,0.11296,,121,,-7
405,0.1138,,121,,-7.2
406,0.11506,,121,,-7.4
407,0.11561,,121,,-7.6
408,0.11561,,121,,-7.8
409,0.11567,,121,,-7.8
410,0.11577,,121,,-7.6
411,0.11583,,121,,-7.6
412,0.11613,,121,,-7.4
413,0.11657,,121,,-7
414,0.11719,,120,,-6.8
415,0.11777,,120,,-6.8
416,0.11798,,119,,-6.4
417,0.11874,,126,,-6.8
418,0.12017,,126,,-6.4
419,0.12017,,130,,-6.4
420,0.12043,,133,,-6.2
421,0.12043,,131,,-6.2
422,0.1208,,131,,-6
423,0.12183,,128,,-6
424,0.12183,,128,,-6
425,0.12263,,128,,-6
426,0.12323,,128,,-5.8
427,0.12439,,128,,-5.8
428,0.12506,,128,,-5.6
429,0.12723,,128,,-6
430,0.12723,,125,,-6
431,0.12833,,125,,-4.4
432,0.12833,,126,,-4.4
433,0.12856,,126,,-4.2
434,0.12877,,126,,-3.8
435,0.12877,,126,,-3.6
436,0.12904,,126,,-2.8
437,0.12904,,126,,-2.8
438,0.12914,,126,,-2.6
439,0.12914,,127,,-2.4
440,0.1293,,134,,-2
441,0.1293,,134,,-2
442,0.12944,,134,,-1.8
443,0.12953,,134,,-1.8
444,0.12954,,136,,-1.8
445,0.12954,,136,,-1.8
446,0.12955,,136,,-1.8
